ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30544
12,1199488.0,36432
13,1199488.0,62080
14,1199488.0,50400
15,1199488.0,19552
0,1199488.0,46992
1,1199488.0,34272
2,1199488.0,23344
3,1199488.0,69328
4,1199488.0,50048
5,1199488.0,9136
6,1199488.0,52368
7,1199488.0,100816
8,1199488.0,71840
9,1199488.0,23856
10,1199488.0,52720
11,1199488.0,80096
12,1199488.0,58688
13,1199488.0,44416
14,1199488.0,77328
15,1199488.0,63360
0,1199488.0,122400
1,1199488.0,56176
2,1199488.0,30944
3,1199488.0,49280
4,1199488.0,62608
5,1199488.0,64432
6,1199488.0,59968
7,1199488.0,68560
8,1199488.0,56400
9,1199488.0,35712
10,1199488.0,76784
11,1199488.0,26304
12,1199488.0,34624
13,1199488.0,59200
14,1199488.0,57872
15,1199488.0,8416
0,1199488.0,35504
1,1199488.0,34992
2,1199488.0,23344
3,1199488.0,54608
4,1199488.0,62256
5,1199488.0,22064
6,1199488.0,52720
7,1199488.0,75008
8,1199488.0,96976
9,1199488.0,24576
10,1199488.0,52720
11,1199488.0,80816
12,1199488.0,58688
13,1199488.0,49152
14,1199488.0,83728
15,1199488.0,75568
0,1199488.0,123472
1,1199488.0,57248
2,1199488.0,35904
3,1199488.0,54960
4,1199488.0,50048
5,1199488.0,61488
6,1199488.0,57680
7,1199488.0,61360
8,1199488.0,61488
9,1199488.0,36784
10,1199488.0,89344
11,1199488.0,31984
12,1199488.0,47200
13,1199488.0,35504
14,1199488.0,67280
15,1199488.0,9136
0,1199488.0,53392
1,1199488.0,31760
2,1199488.0,23696
3,1199488.0,37792
4,1199488.0,87024
5,1199488.0,57472
6,1199488.0,40512
7,1199488.0,72848
8,1199488.0,73696
9,1199488.0,42464
10,1199488.0,52368
11,1199488.0,81536
12,1199488.0,56896
13,1199488.0,62432
14,1199488.0,77968
15,1199488.0,76640
0,1199488.0,115280
1,1199488.0,57968
2,1199488.0,35552
3,1199488.0,50720
4,1199488.0,37488
5,1199488.0,36720
6,1199488.0,58032
7,1199488.0,79600
8,1199488.0,42752
9,1199488.0,25584
10,1199488.0,64928
11,1199488.0,64368
12,1199488.0,45040
13,1199488.0,34432
14,1199488.0,44640
15,1199488.0,22064
0,1199488.0,86848
1,1199488.0,20624
2,1199488.0,35904
3,1199488.0,43472
4,1199488.0,86672
5,1199488.0,61072
6,1199488.0,52720
7,1199488.0,78304
8,1199488.0,74064
9,1199488.0,47776
10,1199488.0,89344
11,1199488.0,66448
12,1199488.0,45040
13,1199488.0,63152
14,1199488.0,70848
15,1199488.0,80944
0,1199488.0,83984
1,1199488.0,58688
2,1199488.0,30592
3,1199488.0,56752
4,1199488.0,50048
5,1199488.0,38464
6,1199488.0,52720
7,1199488.0,84336
8,1199488.0,38512
9,1199488.0,31264
10,1199488.0,47408
11,1199488.0,70048
12,1199488.0,45408
13,1199488.0,23296
14,1199488.0,51392
15,1199488.0,22064
0,1199488.0,67168
1,1199488.0,33552
2,1199488.0,40864
3,1199488.0,51440
4,1199488.0,74112
5,1199488.0,72160
6,1199488.0,70240
7,1199488.0,47712
8,1199488.0,80816
9,1199488.0,60352
10,1199488.0,89344
11,1199488.0,50000
12,1199488.0,45760
13,1199488.0,68832
14,1199488.0,77248
15,1199488.0,69104
0,1199488.0,84336
1,1199488.0,56528
2,1199488.0,23344
3,1199488.0,54240
4,1199488.0,62256
5,1199488.0,40624
6,1199488.0,40512
7,1199488.0,60640
8,1199488.0,44192
9,1199488.0,37072
10,1199488.0,64928
11,1199488.0,83328
12,1199488.0,46480
13,1199488.0,24016
14,1199488.0,77248
15,1199488.0,22784
0,1199488.0,77808
1,1199488.0,58688
2,1199488.0,48464
3,1199488.0,57472
4,1199488.0,74464
5,1199488.0,78192
6,1199488.0,64928
7,1199488.0,48432
8,1199488.0,75856
9,1199488.0,42032
10,1199488.0,84032
11,1199488.0,37440
12,1199488.0,58688
13,1199488.0,68832
14,1199488.0,49232
15,1199488.0,70176
0,1199488.0,67168
1,1199488.0,32112
2,1199488.0,23344
3,1199488.0,50000
4,1199488.0,49696
5,1199488.0,48752
6,1199488.0,40512
7,1199488.0,66672
8,1199488.0,57472
9,1199488.0,31264
10,1199488.0,52720
11,1199488.0,84048
12,1199488.0,44320
13,1199488.0,24736
14,1199488.0,78688
15,1199488.0,11296
0,1199488.0,85776
1,1199488.0,69680
2,1199488.0,35552
3,1199488.0,54240
4,1199488.0,74464
5,1199488.0,82928
6,1199488.0,52720
7,1199488.0,49152
8,1199488.0,61136
9,1199488.0,25952
10,1199488.0,82096
11,1199488.0,43472
12,1199488.0,59760
13,1199488.0,59632
14,1199488.0,31344
15,1199488.0,91008
0,1199488.0,59568
1,1199488.0,25952
2,1199488.0,30592
3,1199488.0,56032
4,1199488.0,50048
5,1199488.0,35456
6,1199488.0,45472
7,1199488.0,67040
8,1199488.0,57840
9,1199488.0,31264
10,1199488.0,52720
11,1199488.0,96976
12,1199488.0,56896
13,1199488.0,20848
14,1199488.0,66160
15,1199488.0,21344
0,1199488.0,90736
1,1199488.0,70400
2,1199488.0,30592
3,1199488.0,37792
4,1199488.0,62256
5,1199488.0,84656
6,1199488.0,65280
7,1199488.0,50224
8,1199488.0,54960
9,1199488.0,31264
10,1199488.0,77136
