ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,30592
9,1199488.0,52720
10,1199488.0,36064
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,57680
14,1199488.0,22416
15,1199488.0,30544
0,1199488.0,13072
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,17152
6,1199488.0,45632
7,1199488.0,34992
8,1199488.0,18736
9,1199488.0,40512
10,1199488.0,22416
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,28304
14,1199488.0,73408
15,1199488.0,33424
0,1199488.0,12704
1,1199488.0,49696
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,40864
5,1199488.0,22464
6,1199488.0,25584
7,1199488.0,32832
8,1199488.0,23696
9,1199488.0,52720
10,1199488.0,36784
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,63344
14,1199488.0,34992
15,1199488.0,26304
0,1199488.0,12688
1,1199488.0,50048
2,1199488.0,62992
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,16800
6,1199488.0,45632
7,1199488.0,36064
8,1199488.0,23696
9,1199488.0,40512
10,1199488.0,22784
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,56528
15,1199488.0,40176
0,1199488.0,12672
1,1199488.0,50048
2,1199488.0,21056
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,17152
6,1199488.0,30544
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,53072
10,1199488.0,37504
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,47200
15,1199488.0,31984
0,1199488.0,12672
1,1199488.0,49696
2,1199488.0,58032
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,17152
6,1199488.0,46704
7,1199488.0,48272
8,1199488.0,23696
9,1199488.0,28304
10,1199488.0,23504
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,28656
14,1199488.0,56528
15,1199488.0,35936
0,1199488.0,12656
1,1199488.0,50048
2,1199488.0,21056
3,1199488.0,25984
4,1199488.0,53072
5,1199488.0,22112
6,1199488.0,26304
7,1199488.0,32112
8,1199488.0,23696
9,1199488.0,58032
10,1199488.0,38224
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,47920
15,1199488.0,28096
0,1199488.0,12640
1,1199488.0,50048
2,1199488.0,62992
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,17152
6,1199488.0,47424
7,1199488.0,48992
8,1199488.0,23344
9,1199488.0,28304
10,1199488.0,36432
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,33616
14,1199488.0,45040
15,1199488.0,53104
0,1199488.0,12272
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,17152
6,1199488.0,32336
7,1199488.0,20624
