ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3360
13,119488.0,25456
14,119488.0,13776
15,119488.0,6928
0,119488.0,1568
1,119488.0,3360
2,119488.0,2976
3,119488.0,27424
4,119488.0,13776
5,119488.0,4736
6,119488.0,4032
7,119488.0,3008
8,119488.0,26224
9,119488.0,14016
10,119488.0,3328
11,119488.0,15888
12,119488.0,4432
13,119488.0,6528
14,119488.0,14128
15,119488.0,7632
0,119488.0,2272
1,119488.0,4432
2,119488.0,3328
3,119488.0,14144
4,119488.0,19088
5,119488.0,5088
6,119488.0,9344
7,119488.0,4080
8,119488.0,3008
9,119488.0,14016
10,119488.0,3680
11,119488.0,2288
12,119488.0,5136
13,119488.0,6880
14,119488.0,18736
15,119488.0,8704
0,119488.0,7232
1,119488.0,4784
2,119488.0,3680
3,119488.0,3360
4,119488.0,6880
5,119488.0,5440
6,119488.0,21904
7,119488.0,9744
8,119488.0,3360
9,119488.0,13664
10,119488.0,3680
11,119488.0,7600
12,119488.0,6208
13,119488.0,19440
14,119488.0,25632
15,119488.0,9776
0,119488.0,7584
1,119488.0,5856
2,119488.0,3680
3,119488.0,3712
4,119488.0,6880
5,119488.0,5792
6,119488.0,13424
7,119488.0,10816
8,119488.0,4432
9,119488.0,14016
10,119488.0,4032
11,119488.0,8320
12,119488.0,6928
13,119488.0,1568
14,119488.0,13424
15,119488.0,10480
0,119488.0,7936
1,119488.0,6928
2,119488.0,4032
3,119488.0,16992
4,119488.0,7232
5,119488.0,5792
6,119488.0,1920
7,119488.0,11888
8,119488.0,5504
9,119488.0,26944
10,119488.0,16592
11,119488.0,9392
12,119488.0,7632
13,119488.0,1568
14,119488.0,1568
15,119488.0,11200
0,119488.0,8288
1,119488.0,7632
2,119488.0,4384
3,119488.0,3008
4,119488.0,2976
5,119488.0,6144
6,119488.0,1920
7,119488.0,12240
8,119488.0,10816
9,119488.0,19104
10,119488.0,13424
11,119488.0,10096
12,119488.0,8704
13,119488.0,6880
14,119488.0,1920
15,119488.0,12272
0,119488.0,8288
1,119488.0,8704
2,119488.0,4736
3,119488.0,3712
4,119488.0,3328
5,119488.0,6496
6,119488.0,2272
7,119488.0,13312
8,119488.0,11888
9,119488.0,7968
10,119488.0,19088
11,119488.0,6560
12,119488.0,9408
13,119488.0,7232
14,119488.0,2272
15,119488.0,12976
0,119488.0,8640
1,119488.0,9424
2,119488.0,4736
3,119488.0,4432
4,119488.0,3328
5,119488.0,19056
6,119488.0,2624
7,119488.0,26592
8,119488.0,12240
9,119488.0,9040
10,119488.0,13424
11,119488.0,7280
12,119488.0,10128
13,119488.0,12544
14,119488.0,2624
15,119488.0,26256
0,119488.0,4384
1,119488.0,10128
2,119488.0,5088
3,119488.0,17712
4,119488.0,3680
5,119488.0,1568
6,119488.0,2624
7,119488.0,3008
8,119488.0,13664
9,119488.0,5504
10,119488.0,13776
11,119488.0,8352
12,119488.0,11200
13,119488.0,12544
14,119488.0,7936
15,119488.0,3008
0,119488.0,4736
1,119488.0,11200
2,119488.0,17648
3,119488.0,3008
4,119488.0,8992
5,119488.0,1920
6,119488.0,15184
7,119488.0,4448
8,119488.0,14016
9,119488.0,6208
10,119488.0,1568
11,119488.0,38432
12,119488.0,11184
13,119488.0,25104
14,119488.0,7936
15,119488.0,15936
0,119488.0,9696
1,119488.0,11904
2,119488.0,26336
3,119488.0,3712
4,119488.0,9344
5,119488.0,2272
6,119488.0,13424
7,119488.0,10832
8,119488.0,12944
9,119488.0,7280
10,119488.0,1920
11,119488.0,14144
12,119488.0,11536
13,119488.0,1568
14,119488.0,20496
15,119488.0,15216
0,119488.0,10400
1,119488.0,12976
2,119488.0,1568
3,119488.0,4784
4,119488.0,9696
5,119488.0,2624
6,119488.0,1920
7,119488.0,26256
8,119488.0,15088
9,119488.0,13312
10,119488.0,14480
11,119488.0,15568
12,119488.0,24096
13,119488.0,1920
14,119488.0,1568
15,119488.0,3360
0,119488.0,10752
1,119488.0,14048
2,119488.0,14128
3,119488.0,5856
4,119488.0,10048
5,119488.0,2976
6,119488.0,2272
7,119488.0,2656
8,119488.0,16160
9,119488.0,18976
10,119488.0,1920
11,119488.0,4080
12,119488.0,1568
13,119488.0,7232
14,119488.0,1920
15,119488.0,4432
0,119488.0,11104
1,119488.0,14048
2,119488.0,1568
3,119488.0,6560
4,119488.0,10400
5,119488.0,3328
6,119488.0,2624
7,119488.0,16656
8,119488.0,13664
9,119488.0,13632
10,119488.0,7232
11,119488.0,4064
12,119488.0,14128
13,119488.0,7584
14,119488.0,2272
15,119488.0,4784
0,119488.0,11104
1,119488.0,13696
2,119488.0,1920
3,119488.0,7632
4,119488.0,10752
5,119488.0,3680
6,119488.0,2976
7,119488.0,27792
8,119488.0,13664
9,119488.0,9744
10,119488.0,7232
11,119488.0,5136
12,119488.0,1568
13,119488.0,12896
14,119488.0,2624
15,119488.0,5856
0,119488.0,23664
1,119488.0,14048
2,119488.0,1920
3,119488.0,8352
4,119488.0,15712
5,119488.0,4032
6,119488.0,3328
7,119488.0,4448
8,119488.0,12944
9,119488.0,10816
10,119488.0,7584
11,119488.0,5856
12,119488.0,1568
13,119488.0,12896
14,119488.0,20144
15,119488.0,6928
0,119488.0,18384
1,119488.0,26256
2,119488.0,2272
3,119488.0,14016
4,119488.0,22960
5,119488.0,4032
6,119488.0,3680
7,119488.0,22688
8,119488.0,13296
9,119488.0,7280
10,119488.0,7936
11,119488.0,11520
12,119488.0,1920
13,119488.0,25456
14,119488.0,18736
15,119488.0,12592
0,119488.0,6880
1,119488.0,3360
2,119488.0,2624
3,119488.0,26224
4,119488.0,13776
5,119488.0,4384
6,119488.0,4032
7,119488.0,9760
8,119488.0,25488
9,119488.0,20560
10,119488.0,8288
11,119488.0,24800
12,119488.0,2272
13,119488.0,13424
14,119488.0,14128
15,119488.0,13664
0,119488.0,7232
1,119488.0,4432
2,119488.0,2976
3,119488.0,3008
4,119488.0,14480
5,119488.0,5088
6,119488.0,4384
7,119488.0,11552
8,119488.0,1568
9,119488.0,12928
10,119488.0,4032
11,119488.0,3360
12,119488.0,2976
13,119488.0,2272
14,119488.0,14128
15,119488.0,14016
0,119488.0,7584
1,119488.0,5136
2,119488.0,3328
3,119488.0,3712
4,119488.0,1920
5,119488.0,5440
6,119488.0,16944
7,119488.0,8736
8,119488.0,1920
9,119488.0,13632
10,119488.0,4384
11,119488.0,4080
12,119488.0,2976
13,119488.0,19440
14,119488.0,13776
15,119488.0,14016
0,119488.0,3328
1,119488.0,6208
2,119488.0,3680
3,119488.0,4784
4,119488.0,1920
5,119488.0,5440
6,119488.0,1216
7,119488.0,10160
8,119488.0,2272
9,119488.0,13632
10,119488.0,9696
11,119488.0,4784
12,119488.0,3328
13,119488.0,1568
14,119488.0,1216
15,119488.0,25872
0,119488.0,3680
1,119488.0,7280
2,119488.0,4032
3,119488.0,18064
4,119488.0,2272
5,119488.0,6512
6,119488.0,1568
7,119488.0,11600
8,119488.0,2272
9,119488.0,21952
10,119488.0,21904
11,119488.0,5136
12,119488.0,3680
13,119488.0,6880
14,119488.0,1568
15,119488.0,3008
0,119488.0,3680
1,119488.0,7632
2,119488.0,4032
3,119488.0,3360
4,119488.0,7584
5,119488.0,7584
6,119488.0,1920
7,119488.0,13024
8,119488.0,2624
9,119488.0,14144
10,119488.0,13424
11,119488.0,6928
12,119488.0,4032
13,119488.0,7232
14,119488.0,6880
15,119488.0,3712
0,119488.0,8992
1,119488.0,8704
2,119488.0,4384
3,119488.0,8672
4,119488.0,7584
5,119488.0,8304
6,119488.0,2272
7,119488.0,19776
8,119488.0,2976
