ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,15536
10,119488.0,12832
11,119488.0,1216
12,119488.0,13184
13,119488.0,4384
14,119488.0,3008
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,2272
3,119488.0,12832
4,119488.0,4736
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,12832
13,119488.0,4384
14,119488.0,3360
15,119488.0,13184
0,119488.0,2272
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,5088
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,3328
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,4736
14,119488.0,4432
15,119488.0,12832
0,119488.0,2272
1,119488.0,12976
2,119488.0,2976
3,119488.0,13184
4,119488.0,5440
5,119488.0,15536
6,119488.0,3328
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,12832
11,119488.0,1920
12,119488.0,12832
13,119488.0,5088
14,119488.0,4784
15,119488.0,13184
0,119488.0,2624
1,119488.0,14048
2,119488.0,2976
3,119488.0,12832
4,119488.0,5440
5,119488.0,1568
6,119488.0,8640
7,119488.0,13184
8,119488.0,8992
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,5088
14,119488.0,5136
15,119488.0,12832
0,119488.0,2976
1,119488.0,14048
2,119488.0,3328
3,119488.0,13184
4,119488.0,18000
5,119488.0,1568
6,119488.0,8640
7,119488.0,17792
8,119488.0,8992
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,5440
14,119488.0,6208
15,119488.0,13184
0,119488.0,2976
1,119488.0,13696
2,119488.0,3328
3,119488.0,13184
4,119488.0,13424
5,119488.0,1920
6,119488.0,8992
7,119488.0,13216
8,119488.0,9344
9,119488.0,2624
10,119488.0,12832
11,119488.0,2976
12,119488.0,13184
13,119488.0,5792
14,119488.0,7280
15,119488.0,13184
0,119488.0,3328
1,119488.0,14048
2,119488.0,3680
3,119488.0,12832
4,119488.0,1920
5,119488.0,2272
6,119488.0,9344
7,119488.0,13216
8,119488.0,21904
9,119488.0,2976
10,119488.0,13184
11,119488.0,15184
12,119488.0,12832
13,119488.0,18000
14,119488.0,7984
15,119488.0,13184
0,119488.0,3680
1,119488.0,14048
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,9344
7,119488.0,12864
8,119488.0,1920
9,119488.0,3328
10,119488.0,13184
11,119488.0,13424
12,119488.0,13184
13,119488.0,13424
14,119488.0,9056
15,119488.0,13184
0,119488.0,4032
1,119488.0,14048
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,9696
7,119488.0,13216
8,119488.0,2272
9,119488.0,3680
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,9776
15,119488.0,12832
0,119488.0,16592
1,119488.0,14048
2,119488.0,4736
3,119488.0,13184
4,119488.0,2624
5,119488.0,2976
6,119488.0,10048
7,119488.0,13216
8,119488.0,2272
9,119488.0,3680
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,2272
14,119488.0,10480
15,119488.0,13184
0,119488.0,1216
1,119488.0,13696
2,119488.0,5088
3,119488.0,13184
4,119488.0,2976
5,119488.0,3328
6,119488.0,15360
7,119488.0,13216
8,119488.0,7584
9,119488.0,16240
10,119488.0,12832
11,119488.0,2272
12,119488.0,12832
13,119488.0,2624
14,119488.0,11552
15,119488.0,13184
0,119488.0,1568
1,119488.0,14048
2,119488.0,5088
3,119488.0,12832
4,119488.0,2976
5,119488.0,3328
6,119488.0,11104
7,119488.0,18176
8,119488.0,20144
9,119488.0,1568
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,2624
14,119488.0,12272
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,5440
3,119488.0,13184
4,119488.0,3328
5,119488.0,3680
6,119488.0,11104
7,119488.0,10400
8,119488.0,1568
9,119488.0,1920
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,2976
14,119488.0,12976
15,119488.0,12832
0,119488.0,2272
1,119488.0,14048
2,119488.0,5792
3,119488.0,13184
4,119488.0,3680
5,119488.0,16240
6,119488.0,23664
7,119488.0,10752
8,119488.0,1568
9,119488.0,1920
10,119488.0,12832
11,119488.0,3328
12,119488.0,13184
13,119488.0,3328
14,119488.0,26256
15,119488.0,13184
0,119488.0,2272
1,119488.0,12976
2,119488.0,18000
3,119488.0,12832
4,119488.0,4032
5,119488.0,1568
6,119488.0,1568
7,119488.0,11104
8,119488.0,1920
9,119488.0,2272
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,3680
14,119488.0,2288
15,119488.0,25392
0,119488.0,14832
1,119488.0,12960
2,119488.0,1568
3,119488.0,13536
4,119488.0,4384
5,119488.0,1920
6,119488.0,1920
7,119488.0,11456
8,119488.0,2272
9,119488.0,2624
10,119488.0,13184
11,119488.0,3680
12,119488.0,12832
13,119488.0,3680
14,119488.0,3360
15,119488.0,1568
0,119488.0,1568
1,119488.0,13312
2,119488.0,1920
3,119488.0,12832
4,119488.0,4384
5,119488.0,1920
6,119488.0,2272
7,119488.0,11808
8,119488.0,2624
9,119488.0,2976
10,119488.0,13184
11,119488.0,16240
12,119488.0,13184
13,119488.0,4032
14,119488.0,28496
15,119488.0,1568
0,119488.0,1920
1,119488.0,12944
2,119488.0,2272
3,119488.0,13184
4,119488.0,4736
5,119488.0,2272
6,119488.0,7232
7,119488.0,11808
8,119488.0,2624
9,119488.0,15184
10,119488.0,12832
11,119488.0,13424
12,119488.0,13184
13,119488.0,4384
14,119488.0,3008
15,119488.0,1920
0,119488.0,1920
1,119488.0,12944
2,119488.0,2272
3,119488.0,13184
4,119488.0,5088
5,119488.0,2624
6,119488.0,7584
7,119488.0,12160
8,119488.0,7936
9,119488.0,13424
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,4736
14,119488.0,4080
15,119488.0,2272
0,119488.0,2272
1,119488.0,13296
2,119488.0,2624
3,119488.0,12832
4,119488.0,5088
5,119488.0,2624
6,119488.0,7584
7,119488.0,17472
8,119488.0,8288
9,119488.0,1920
10,119488.0,25392
11,119488.0,1920
12,119488.0,12832
13,119488.0,4736
14,119488.0,4432
15,119488.0,2272
0,119488.0,2624
1,119488.0,13280
2,119488.0,2976
3,119488.0,13184
4,119488.0,5440
5,119488.0,15184
6,119488.0,7936
7,119488.0,10752
8,119488.0,8288
9,119488.0,2272
10,119488.0,1568
11,119488.0,2272
12,119488.0,13184
13,119488.0,5088
14,119488.0,4784
15,119488.0,2624
0,119488.0,2624
1,119488.0,12928
2,119488.0,2976
3,119488.0,12832
4,119488.0,5792
5,119488.0,1568
6,119488.0,8288
7,119488.0,11104
8,119488.0,8640
9,119488.0,2272
10,119488.0,1568
11,119488.0,2272
12,119488.0,12832
13,119488.0,5440
14,119488.0,5856
15,119488.0,2976
0,119488.0,2976
1,119488.0,12912
2,119488.0,3328
3,119488.0,13184
4,119488.0,18000
5,119488.0,1568
6,119488.0,8288
7,119488.0,11456
8,119488.0,8992
9,119488.0,2624
10,119488.0,1920
11,119488.0,2624
12,119488.0,13184
13,119488.0,5440
14,119488.0,6208
15,119488.0,2976
0,119488.0,2976
1,119488.0,13264
2,119488.0,3680
3,119488.0,13184
4,119488.0,13424
5,119488.0,1920
6,119488.0,4032
7,119488.0,11456
8,119488.0,8992
9,119488.0,2624
10,119488.0,2272
11,119488.0,2976
12,119488.0,13184
13,119488.0,5792
14,119488.0,7280
15,119488.0,3328
0,119488.0,3328
1,119488.0,12544
2,119488.0,3680
3,119488.0,12832
4,119488.0,1920
5,119488.0,2272
6,119488.0,4384
7,119488.0,11808
8,119488.0,9344
9,119488.0,2976
10,119488.0,2272
11,119488.0,15184
12,119488.0,12832
13,119488.0,5792
14,119488.0,7984
15,119488.0,3680
0,119488.0,3680
1,119488.0,12896
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,9344
7,119488.0,11808
8,119488.0,10048
9,119488.0,3328
10,119488.0,2624
11,119488.0,13424
12,119488.0,13184
13,119488.0,6144
14,119488.0,8704
15,119488.0,3680
0,119488.0,3680
1,119488.0,12880
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,9696
7,119488.0,17120
8,119488.0,10048
9,119488.0,3328
10,119488.0,2624
11,119488.0,1920
12,119488.0,13184
13,119488.0,6496
14,119488.0,9776
15,119488.0,4032
0,119488.0,4032
1,119488.0,12880
2,119488.0,4384
3,119488.0,12832
4,119488.0,2624
5,119488.0,2976
6,119488.0,10048
7,119488.0,10752
8,119488.0,10400
9,119488.0,3680
10,119488.0,2976
11,119488.0,1920
12,119488.0,12832
13,119488.0,6496
14,119488.0,10480
15,119488.0,4384
0,119488.0,16592
1,119488.0,13232
2,119488.0,4736
3,119488.0,13184
4,119488.0,2624
5,119488.0,2976
6,119488.0,10048
7,119488.0,10752
8,119488.0,10752
9,119488.0,4032
10,119488.0,3328
11,119488.0,2272
12,119488.0,13184
13,119488.0,6848
14,119488.0,11200
15,119488.0,4384
0,119488.0,1216
1,119488.0,13216
