ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2288
10,119488.0,26688
11,119488.0,13248
12,119488.0,15536
13,119488.0,5440
14,119488.0,7232
15,119488.0,2976
0,119488.0,11456
1,119488.0,7232
2,119488.0,4080
3,119488.0,2624
4,119488.0,5504
5,119488.0,4032
6,119488.0,1920
7,119488.0,1568
8,119488.0,7664
9,119488.0,15216
10,119488.0,25984
11,119488.0,18208
12,119488.0,6528
13,119488.0,5792
14,119488.0,15184
15,119488.0,3328
0,119488.0,24016
1,119488.0,7584
2,119488.0,16640
3,119488.0,2976
4,119488.0,6208
5,119488.0,4384
6,119488.0,2272
7,119488.0,6880
8,119488.0,9088
9,119488.0,19104
10,119488.0,1568
11,119488.0,13248
12,119488.0,6880
13,119488.0,6144
14,119488.0,14128
15,119488.0,3680
0,119488.0,6528
1,119488.0,7936
2,119488.0,14144
3,119488.0,15536
4,119488.0,7280
5,119488.0,16944
6,119488.0,27040
7,119488.0,31648
8,119488.0,23088
9,119488.0,8320
10,119488.0,14128
11,119488.0,8288
12,119488.0,6880
13,119488.0,18704
14,119488.0,1568
15,119488.0,4032
0,119488.0,6880
1,119488.0,8288
2,119488.0,15568
3,119488.0,1568
4,119488.0,8000
5,119488.0,1568
6,119488.0,1568
7,119488.0,30592
8,119488.0,5520
9,119488.0,14352
10,119488.0,1920
11,119488.0,8992
12,119488.0,7584
13,119488.0,1920
14,119488.0,1920
15,119488.0,4384
0,119488.0,7232
1,119488.0,8640
2,119488.0,7968
3,119488.0,2272
4,119488.0,9056
5,119488.0,1920
6,119488.0,14128
7,119488.0,1568
8,119488.0,19152
9,119488.0,10096
10,119488.0,1920
11,119488.0,18912
12,119488.0,3328
13,119488.0,2272
14,119488.0,2272
15,119488.0,16944
0,119488.0,7584
1,119488.0,8992
2,119488.0,20528
3,119488.0,2272
4,119488.0,21984
5,119488.0,1920
6,119488.0,1568
7,119488.0,1920
8,119488.0,14864
9,119488.0,23376
10,119488.0,2272
11,119488.0,37664
12,119488.0,3328
13,119488.0,2272
14,119488.0,2272
15,119488.0,1920
0,119488.0,3328
1,119488.0,16944
2,119488.0,15216
3,119488.0,14832
4,119488.0,14144
5,119488.0,2272
6,119488.0,1568
7,119488.0,1920
8,119488.0,16288
9,119488.0,2288
10,119488.0,2624
11,119488.0,1568
12,119488.0,3680
13,119488.0,2624
14,119488.0,2624
15,119488.0,14480
0,119488.0,3680
1,119488.0,6880
2,119488.0,2656
3,119488.0,1568
4,119488.0,3360
5,119488.0,14832
6,119488.0,1920
7,119488.0,2272
8,119488.0,28144
9,119488.0,3360
10,119488.0,2976
11,119488.0,6880
12,119488.0,8992
13,119488.0,2976
14,119488.0,2976
15,119488.0,13424
0,119488.0,3680
1,119488.0,6880
2,119488.0,3360
3,119488.0,1920
4,119488.0,4432
5,119488.0,1568
6,119488.0,2272
7,119488.0,7584
8,119488.0,15584
9,119488.0,8672
10,119488.0,3328
11,119488.0,7232
12,119488.0,21552
13,119488.0,3328
14,119488.0,3328
15,119488.0,1568
0,119488.0,4032
1,119488.0,19440
2,119488.0,4080
3,119488.0,14128
4,119488.0,5152
5,119488.0,14128
6,119488.0,2624
7,119488.0,7936
8,119488.0,3008
9,119488.0,9744
10,119488.0,3328
11,119488.0,7232
12,119488.0,1920
13,119488.0,3680
14,119488.0,15888
15,119488.0,26336
0,119488.0,4384
1,119488.0,13424
2,119488.0,29200
3,119488.0,13776
4,119488.0,5856
5,119488.0,1920
6,119488.0,2976
7,119488.0,25456
8,119488.0,4800
9,119488.0,15776
10,119488.0,3680
11,119488.0,7584
12,119488.0,14128
13,119488.0,3680
14,119488.0,1216
15,119488.0,1568
0,119488.0,4736
1,119488.0,1920
2,119488.0,3008
3,119488.0,1568
4,119488.0,6928
5,119488.0,1920
6,119488.0,3328
7,119488.0,1568
8,119488.0,6224
9,119488.0,10096
10,119488.0,4032
11,119488.0,13248
12,119488.0,13424
13,119488.0,4032
14,119488.0,1568
15,119488.0,1920
0,119488.0,5088
1,119488.0,2272
2,119488.0,4080
3,119488.0,1920
4,119488.0,8000
5,119488.0,2272
6,119488.0,3328
7,119488.0,1568
8,119488.0,7664
9,119488.0,11168
10,119488.0,4384
11,119488.0,13248
12,119488.0,1920
13,119488.0,4384
14,119488.0,1920
15,119488.0,1920
0,119488.0,5088
1,119488.0,2272
2,119488.0,3712
3,119488.0,14480
4,119488.0,20912
5,119488.0,2624
6,119488.0,3680
7,119488.0,1920
8,119488.0,21296
9,119488.0,11888
10,119488.0,16592
11,119488.0,12896
12,119488.0,2272
13,119488.0,4736
14,119488.0,14480
15,119488.0,14480
0,119488.0,5440
1,119488.0,19792
2,119488.0,4784
3,119488.0,1216
4,119488.0,2304
5,119488.0,7936
6,119488.0,4032
7,119488.0,2272
8,119488.0,14864
9,119488.0,24800
10,119488.0,1568
11,119488.0,18208
12,119488.0,7232
13,119488.0,4736
14,119488.0,1568
15,119488.0,1920
0,119488.0,5792
1,119488.0,6528
2,119488.0,18064
3,119488.0,1568
4,119488.0,2288
5,119488.0,7936
6,119488.0,16240
7,119488.0,19440
8,119488.0,4800
9,119488.0,43520
10,119488.0,1920
11,119488.0,13248
12,119488.0,7584
13,119488.0,5088
14,119488.0,1568
15,119488.0,1920
0,119488.0,5792
1,119488.0,2272
2,119488.0,2288
3,119488.0,1920
4,119488.0,3360
5,119488.0,8288
6,119488.0,13424
7,119488.0,6176
8,119488.0,6240
9,119488.0,2288
10,119488.0,14480
11,119488.0,8640
12,119488.0,20144
13,119488.0,5440
14,119488.0,1920
15,119488.0,14480
0,119488.0,6144
1,119488.0,2624
2,119488.0,3360
3,119488.0,2272
4,119488.0,4064
5,119488.0,8640
6,119488.0,1920
7,119488.0,6880
8,119488.0,7664
9,119488.0,20528
10,119488.0,1568
11,119488.0,8992
12,119488.0,25632
13,119488.0,5792
14,119488.0,14480
15,119488.0,13424
0,119488.0,18704
1,119488.0,2624
2,119488.0,3712
3,119488.0,14832
4,119488.0,5136
5,119488.0,8992
6,119488.0,2272
7,119488.0,7232
8,119488.0,9088
9,119488.0,1936
10,119488.0,1568
11,119488.0,13952
12,119488.0,1568
13,119488.0,6144
14,119488.0,13776
15,119488.0,1920
0,119488.0,1568
1,119488.0,2976
2,119488.0,16992
3,119488.0,14128
