ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,10400
11,119488.0,3680
12,119488.0,13184
13,119488.0,1920
14,119488.0,13776
15,119488.0,2272
0,119488.0,8992
1,119488.0,1568
2,119488.0,3680
3,119488.0,14048
4,119488.0,14048
5,119488.0,13424
6,119488.0,8992
7,119488.0,5440
8,119488.0,14400
9,119488.0,3360
10,119488.0,10752
11,119488.0,4032
12,119488.0,13184
13,119488.0,2272
14,119488.0,1568
15,119488.0,2272
0,119488.0,8992
1,119488.0,1920
2,119488.0,4032
3,119488.0,14048
4,119488.0,14768
5,119488.0,1920
6,119488.0,9344
7,119488.0,5440
8,119488.0,13696
9,119488.0,2992
10,119488.0,11104
11,119488.0,4384
12,119488.0,13184
13,119488.0,2624
14,119488.0,14128
15,119488.0,2624
0,119488.0,9344
1,119488.0,1920
2,119488.0,4032
3,119488.0,13696
4,119488.0,14416
5,119488.0,2272
6,119488.0,9696
7,119488.0,18000
8,119488.0,13328
9,119488.0,3344
10,119488.0,11104
11,119488.0,16592
12,119488.0,12832
13,119488.0,2976
14,119488.0,13424
15,119488.0,2976
0,119488.0,9696
1,119488.0,2272
2,119488.0,4384
3,119488.0,14048
4,119488.0,14784
5,119488.0,2272
6,119488.0,10048
7,119488.0,13424
8,119488.0,14048
9,119488.0,3696
10,119488.0,23664
11,119488.0,1568
12,119488.0,13184
13,119488.0,2976
14,119488.0,1920
15,119488.0,3328
0,119488.0,10048
1,119488.0,2624
2,119488.0,4736
3,119488.0,14048
4,119488.0,14432
5,119488.0,7584
6,119488.0,10400
7,119488.0,1568
8,119488.0,13680
9,119488.0,3680
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,15536
14,119488.0,1920
15,119488.0,3328
0,119488.0,10048
1,119488.0,2624
2,119488.0,5088
3,119488.0,14048
4,119488.0,14800
5,119488.0,7936
6,119488.0,10752
7,119488.0,1920
8,119488.0,13328
9,119488.0,3680
10,119488.0,6880
11,119488.0,2272
12,119488.0,13184
13,119488.0,13424
14,119488.0,2272
15,119488.0,3680
0,119488.0,10400
1,119488.0,2976
2,119488.0,5088
3,119488.0,13696
4,119488.0,14448
5,119488.0,8288
6,119488.0,23312
7,119488.0,2272
8,119488.0,14048
9,119488.0,4032
10,119488.0,6880
11,119488.0,2272
12,119488.0,12832
13,119488.0,1920
14,119488.0,2624
15,119488.0,16240
0,119488.0,10752
1,119488.0,3328
2,119488.0,5440
3,119488.0,14048
4,119488.0,14816
5,119488.0,8288
6,119488.0,13072
7,119488.0,2624
8,119488.0,14048
9,119488.0,4384
10,119488.0,7232
11,119488.0,14832
12,119488.0,13184
13,119488.0,1920
14,119488.0,2624
15,119488.0,1216
0,119488.0,27920
1,119488.0,3680
2,119488.0,18000
3,119488.0,14048
4,119488.0,14816
5,119488.0,8640
6,119488.0,1568
7,119488.0,2624
8,119488.0,13696
9,119488.0,4736
10,119488.0,7584
11,119488.0,1568
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,1568
0,119488.0,13424
1,119488.0,3680
2,119488.0,1568
3,119488.0,14048
4,119488.0,14816
5,119488.0,8992
6,119488.0,1920
7,119488.0,2976
8,119488.0,14048
9,119488.0,4736
10,119488.0,2976
11,119488.0,1920
12,119488.0,13184
13,119488.0,2624
14,119488.0,3328
15,119488.0,1920
0,119488.0,1920
1,119488.0,4032
2,119488.0,1568
3,119488.0,13696
4,119488.0,14464
5,119488.0,4736
6,119488.0,7232
7,119488.0,3328
