ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,62256
4,1199488.0,45632
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,43152
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,72176
1,1199488.0,65632
2,1199488.0,65632
3,1199488.0,62608
4,1199488.0,37072
5,1199488.0,42800
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,26336
0,1199488.0,55008
1,1199488.0,6176
2,1199488.0,23344
3,1199488.0,61904
4,1199488.0,45632
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,50400
15,1199488.0,13424
0,1199488.0,72176
1,1199488.0,72528
2,1199488.0,55008
3,1199488.0,67216
4,1199488.0,37792
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,59616
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,67216
4,1199488.0,46704
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,49696
15,1199488.0,13072
0,1199488.0,30592
1,1199488.0,58608
2,1199488.0,42448
3,1199488.0,67216
4,1199488.0,43472
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,67216
1,1199488.0,27024
2,1199488.0,35904
3,1199488.0,59968
4,1199488.0,59632
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,35200
1,1199488.0,54608
2,1199488.0,42448
3,1199488.0,72176
4,1199488.0,25584
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,32704
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,67600
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,62928
2,1199488.0,30592
3,1199488.0,91632
4,1199488.0,19904
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,50752
14,1199488.0,13776
15,1199488.0,50752
0,1199488.0,47760
1,1199488.0,28464
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,63712
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,56400
2,1199488.0,35552
3,1199488.0,84384
4,1199488.0,21344
5,1199488.0,30240
6,1199488.0,25632
7,1199488.0,38544
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,33776
2,1199488.0,35904
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,60320
6,1199488.0,62608
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,51440
2,1199488.0,18384
3,1199488.0,71824
4,1199488.0,22416
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,51664
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,65280
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,38544
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,26352
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,48928
2,1199488.0,23696
3,1199488.0,67216
4,1199488.0,23504
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,57600
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,59632
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,53680
5,1199488.0,60672
6,1199488.0,62608
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,30544
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,32144
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,42448
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,60480
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,71840
2,1199488.0,53072
3,1199488.0,35904
4,1199488.0,55120
5,1199488.0,55008
6,1199488.0,62256
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,22992
12,1199488.0,25632
13,1199488.0,34992
14,1199488.0,61904
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13376
2,1199488.0,11136
3,1199488.0,59968
4,1199488.0,45792
5,1199488.0,23344
6,1199488.0,42512
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,72912
2,1199488.0,48464
3,1199488.0,69888
4,1199488.0,50800
5,1199488.0,55008
6,1199488.0,56176
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,35344
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,18336
2,1199488.0,6176
3,1199488.0,59968
4,1199488.0,47584
5,1199488.0,38784
6,1199488.0,47552
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,13072
0,1199488.0,25632
1,1199488.0,72560
2,1199488.0,53072
3,1199488.0,57680
4,1199488.0,40032
5,1199488.0,37440
6,1199488.0,45040
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,36064
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,14096
2,1199488.0,11136
3,1199488.0,82096
4,1199488.0,49024
5,1199488.0,45984
6,1199488.0,60128
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,45760
14,1199488.0,50048
15,1199488.0,19904
0,1199488.0,25632
1,1199488.0,73280
2,1199488.0,48112
3,1199488.0,45472
4,1199488.0,42912
5,1199488.0,43472
6,1199488.0,45040
7,1199488.0,38192
8,1199488.0,50048
