ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4384
15,119488.0,24368
0,119488.0,10752
1,119488.0,3328
2,119488.0,2976
3,119488.0,14048
4,119488.0,7200
5,119488.0,5088
6,119488.0,1920
7,119488.0,7936
8,119488.0,2976
9,119488.0,2624
10,119488.0,2624
11,119488.0,10400
12,119488.0,10048
13,119488.0,7584
14,119488.0,4384
15,119488.0,1568
0,119488.0,11104
1,119488.0,3680
2,119488.0,3328
3,119488.0,14048
4,119488.0,7552
5,119488.0,5440
6,119488.0,1920
7,119488.0,3328
8,119488.0,2976
9,119488.0,2624
10,119488.0,2624
11,119488.0,10752
12,119488.0,10400
13,119488.0,3328
14,119488.0,4736
15,119488.0,1568
0,119488.0,11104
1,119488.0,3680
2,119488.0,3328
3,119488.0,13696
4,119488.0,7904
5,119488.0,5792
6,119488.0,2272
7,119488.0,3680
8,119488.0,3328
9,119488.0,2976
10,119488.0,2976
11,119488.0,10752
12,119488.0,10400
13,119488.0,3328
14,119488.0,4736
15,119488.0,6880
0,119488.0,11456
1,119488.0,4032
2,119488.0,3680
3,119488.0,14048
4,119488.0,7904
5,119488.0,5792
6,119488.0,7232
7,119488.0,4032
8,119488.0,3680
9,119488.0,15536
10,119488.0,3328
11,119488.0,11104
12,119488.0,10752
13,119488.0,3680
14,119488.0,5088
15,119488.0,6880
0,119488.0,11456
1,119488.0,16592
2,119488.0,4032
3,119488.0,14048
4,119488.0,8256
5,119488.0,6144
6,119488.0,7584
7,119488.0,8992
8,119488.0,3680
9,119488.0,1216
10,119488.0,3328
11,119488.0,11456
12,119488.0,16064
13,119488.0,8992
14,119488.0,5440
15,119488.0,7232
0,119488.0,11808
1,119488.0,1216
2,119488.0,4032
3,119488.0,13696
4,119488.0,8608
5,119488.0,6496
6,119488.0,7936
7,119488.0,9344
8,119488.0,4032
9,119488.0,1568
10,119488.0,3680
11,119488.0,16416
12,119488.0,10752
13,119488.0,8992
14,119488.0,18000
15,119488.0,7584
0,119488.0,12160
1,119488.0,1568
2,119488.0,4384
3,119488.0,14048
4,119488.0,8608
5,119488.0,6496
6,119488.0,7936
7,119488.0,9696
8,119488.0,4384
9,119488.0,1920
10,119488.0,4032
11,119488.0,11104
12,119488.0,11104
13,119488.0,9344
14,119488.0,1216
15,119488.0,2976
0,119488.0,17472
1,119488.0,1920
2,119488.0,4736
3,119488.0,13328
4,119488.0,8960
5,119488.0,6848
6,119488.0,8288
7,119488.0,21904
8,119488.0,4384
9,119488.0,1920
10,119488.0,8992
11,119488.0,11456
12,119488.0,11456
13,119488.0,9696
14,119488.0,1568
15,119488.0,3328
0,119488.0,10752
1,119488.0,1920
2,119488.0,4736
3,119488.0,12608
4,119488.0,9312
5,119488.0,7200
6,119488.0,4032
7,119488.0,1568
8,119488.0,4736
9,119488.0,2272
10,119488.0,9344
11,119488.0,11456
12,119488.0,11456
13,119488.0,10048
14,119488.0,1920
15,119488.0,3680
0,119488.0,11104
1,119488.0,2272
2,119488.0,17296
3,119488.0,12960
4,119488.0,9312
5,119488.0,7200
6,119488.0,4032
7,119488.0,1920
8,119488.0,5088
9,119488.0,2624
10,119488.0,9696
11,119488.0,11808
12,119488.0,11808
13,119488.0,10048
14,119488.0,1920
15,119488.0,3680
0,119488.0,11104
1,119488.0,2624
2,119488.0,1568
3,119488.0,13312
4,119488.0,9664
5,119488.0,7552
6,119488.0,9344
7,119488.0,1920
8,119488.0,17296
9,119488.0,2624
10,119488.0,21904
11,119488.0,12160
12,119488.0,12160
13,119488.0,10400
14,119488.0,2272
15,119488.0,8992
0,119488.0,11456
1,119488.0,14832
2,119488.0,1568
3,119488.0,12944
4,119488.0,10016
5,119488.0,7904
6,119488.0,9696
7,119488.0,14480
8,119488.0,13424
9,119488.0,2976
10,119488.0,13424
11,119488.0,12160
12,119488.0,17472
13,119488.0,10752
14,119488.0,2624
15,119488.0,14304
0,119488.0,11808
1,119488.0,1568
2,119488.0,14128
3,119488.0,18256
4,119488.0,10368
5,119488.0,8256
6,119488.0,10048
7,119488.0,30592
8,119488.0,1920
9,119488.0,3328
10,119488.0,1920
11,119488.0,17472
12,119488.0,11104
13,119488.0,16064
14,119488.0,2976
15,119488.0,13248
0,119488.0,12160
1,119488.0,1920
2,119488.0,1920
3,119488.0,13264
4,119488.0,10720
5,119488.0,8608
6,119488.0,22608
7,119488.0,1568
8,119488.0,14480
9,119488.0,20848
10,119488.0,26688
11,119488.0,10752
12,119488.0,11456
13,119488.0,11104
14,119488.0,3328
15,119488.0,25456
0,119488.0,17472
1,119488.0,2272
2,119488.0,2272
3,119488.0,13248
4,119488.0,10720
5,119488.0,8960
6,119488.0,13776
7,119488.0,1920
8,119488.0,1568
9,119488.0,6528
10,119488.0,6880
11,119488.0,11456
12,119488.0,11808
13,119488.0,11456
14,119488.0,3680
15,119488.0,1920
0,119488.0,11104
1,119488.0,2624
2,119488.0,2624
3,119488.0,13600
4,119488.0,11424
5,119488.0,9312
6,119488.0,13424
7,119488.0,2272
8,119488.0,1920
9,119488.0,2272
10,119488.0,6880
11,119488.0,11456
12,119488.0,12160
13,119488.0,11808
14,119488.0,4032
15,119488.0,2272
0,119488.0,11456
1,119488.0,2976
2,119488.0,2976
3,119488.0,12880
4,119488.0,11424
5,119488.0,9312
6,119488.0,14128
7,119488.0,2624
8,119488.0,2272
9,119488.0,2624
10,119488.0,7232
11,119488.0,11808
12,119488.0,12160
13,119488.0,11808
14,119488.0,4032
15,119488.0,7232
0,119488.0,11808
1,119488.0,3328
2,119488.0,3328
3,119488.0,13232
4,119488.0,11776
5,119488.0,9664
6,119488.0,6176
7,119488.0,2624
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,12160
12,119488.0,12512
13,119488.0,12160
14,119488.0,4384
15,119488.0,19792
0,119488.0,11808
1,119488.0,3328
2,119488.0,3328
3,119488.0,13216
4,119488.0,12128
5,119488.0,10016
