ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,19200
11,1199488.0,35216
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,37008
15,1199488.0,33552
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,4032
3,1199488.0,38192
4,1199488.0,8608
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,18832
10,1199488.0,19200
11,1199488.0,13376
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,27248
15,1199488.0,58688
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,8608
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,16672
10,1199488.0,19552
11,1199488.0,41968
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,34272
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,16592
3,1199488.0,50400
4,1199488.0,8960
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,18480
11,1199488.0,19056
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,22656
15,1199488.0,70896
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,9312
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13056
10,1199488.0,19552
11,1199488.0,36656
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,36656
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,12688
10,1199488.0,19200
11,1199488.0,15168
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,27968
15,1199488.0,68736
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,9664
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,12672
10,1199488.0,19200
11,1199488.0,41616
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,20624
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,13424
