ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,21344
14,1199488.0,71056
15,1199488.0,84384
0,1199488.0,23344
1,1199488.0,91968
2,1199488.0,25632
3,1199488.0,82096
4,1199488.0,67968
5,1199488.0,86576
6,1199488.0,34144
7,1199488.0,23344
8,1199488.0,81744
9,1199488.0,50432
10,1199488.0,104224
11,1199488.0,35904
12,1199488.0,33616
13,1199488.0,48992
14,1199488.0,90016
15,1199488.0,67216
0,1199488.0,64928
1,1199488.0,42064
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,69408
5,1199488.0,69408
6,1199488.0,33776
7,1199488.0,67216
8,1199488.0,59968
9,1199488.0,20624
10,1199488.0,43184
11,1199488.0,18384
12,1199488.0,45472
13,1199488.0,34624
14,1199488.0,59920
15,1199488.0,96944
0,1199488.0,45824
1,1199488.0,85136
2,1199488.0,25632
3,1199488.0,111472
4,1199488.0,49952
5,1199488.0,79824
6,1199488.0,35216
7,1199488.0,30592
8,1199488.0,77136
9,1199488.0,44320
10,1199488.0,93456
11,1199488.0,53072
12,1199488.0,33264
13,1199488.0,30672
14,1199488.0,90736
15,1199488.0,66864
0,1199488.0,47408
1,1199488.0,67552
2,1199488.0,38192
3,1199488.0,50432
4,1199488.0,75808
5,1199488.0,88016
6,1199488.0,34496
7,1199488.0,59968
8,1199488.0,57680
9,1199488.0,21344
10,1199488.0,62096
11,1199488.0,18384
12,1199488.0,45824
13,1199488.0,26352
14,1199488.0,85776
15,1199488.0,103840
0,1199488.0,50784
1,1199488.0,43552
2,1199488.0,13424
3,1199488.0,99264
4,1199488.0,58992
5,1199488.0,57200
6,1199488.0,40896
7,1199488.0,23344
8,1199488.0,64928
9,1199488.0,32832
10,1199488.0,99216
11,1199488.0,48112
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,59920
15,1199488.0,84384
0,1199488.0,45472
1,1199488.0,80480
2,1199488.0,38192
3,1199488.0,62640
4,1199488.0,73648
5,1199488.0,96704
6,1199488.0,35216
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,34272
10,1199488.0,73952
11,1199488.0,23344
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,86496
15,1199488.0,91280
0,1199488.0,58032
1,1199488.0,37024
2,1199488.0,13776
3,1199488.0,92368
4,1199488.0,65040
5,1199488.0,55760
6,1199488.0,48864
7,1199488.0,23344
8,1199488.0,69888
9,1199488.0,31760
10,1199488.0,117456
11,1199488.0,53424
12,1199488.0,62992
13,1199488.0,37840
14,1199488.0,85056
15,1199488.0,91632
0,1199488.0,40512
1,1199488.0,78688
2,1199488.0,62608
3,1199488.0,50432
4,1199488.0,70128
5,1199488.0,103456
6,1199488.0,25584
7,1199488.0,59968
8,1199488.0,45472
9,1199488.0,47200
10,1199488.0,69840
11,1199488.0,11136
12,1199488.0,22992
13,1199488.0,25632
14,1199488.0,83616
15,1199488.0,84384
0,1199488.0,62992
1,1199488.0,39184
2,1199488.0,37840
3,1199488.0,92368
4,1199488.0,73728
5,1199488.0,56848
6,1199488.0,32112
7,1199488.0,23696
8,1199488.0,70240
9,1199488.0,32832
10,1199488.0,82048
11,1199488.0,53424
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,67168
15,1199488.0,91280
0,1199488.0,22992
1,1199488.0,91248
2,1199488.0,74464
3,1199488.0,55744
4,1199488.0,73648
5,1199488.0,93824
6,1199488.0,21344
7,1199488.0,63568
8,1199488.0,57680
9,1199488.0,45760
10,1199488.0,92688
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,62208
15,1199488.0,67216
0,1199488.0,58032
1,1199488.0,20576
2,1199488.0,37840
3,1199488.0,88992
4,1199488.0,79408
5,1199488.0,49952
6,1199488.0,20624
7,1199488.0,58192
8,1199488.0,59968
9,1199488.0,33552
10,1199488.0,74800
11,1199488.0,53072
12,1199488.0,54656
13,1199488.0,37840
14,1199488.0,67888
15,1199488.0,84384
0,1199488.0,33264
1,1199488.0,91248
2,1199488.0,74464
3,1199488.0,77136
4,1199488.0,58640
5,1199488.0,100224
6,1199488.0,22064
7,1199488.0,42752
8,1199488.0,70240
9,1199488.0,46832
10,1199488.0,105616
11,1199488.0,16448
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,80816
15,1199488.0,59968
0,1199488.0,58032
1,1199488.0,27328
2,1199488.0,37840
3,1199488.0,67600
4,1199488.0,94848
5,1199488.0,58640
6,1199488.0,21344
7,1199488.0,67760
8,1199488.0,57328
9,1199488.0,46480
10,1199488.0,67552
11,1199488.0,53776
12,1199488.0,42800
13,1199488.0,50400
14,1199488.0,62208
15,1199488.0,79424
0,1199488.0,16096
1,1199488.0,90896
2,1199488.0,62256
3,1199488.0,74848
4,1199488.0,68336
5,1199488.0,97344
6,1199488.0,23136
7,1199488.0,53392
8,1199488.0,82448
9,1199488.0,47200
10,1199488.0,117104
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,90864
15,1199488.0,79424
0,1199488.0,63344
1,1199488.0,22736
2,1199488.0,50048
