ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,73568
8,1199488.0,59408
9,1199488.0,48112
10,1199488.0,37056
11,1199488.0,54624
12,1199488.0,36784
13,1199488.0,72176
14,1199488.0,44688
15,1199488.0,24512
0,1199488.0,46176
1,1199488.0,79760
2,1199488.0,35344
3,1199488.0,14128
4,1199488.0,57200
5,1199488.0,38192
6,1199488.0,60320
7,1199488.0,42752
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,94576
11,1199488.0,22016
12,1199488.0,24576
13,1199488.0,55008
14,1199488.0,99264
15,1199488.0,78240
0,1199488.0,21056
1,1199488.0,56848
2,1199488.0,56176
3,1199488.0,1216
4,1199488.0,41344
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,64880
8,1199488.0,60480
9,1199488.0,35904
10,1199488.0,39216
11,1199488.0,56432
12,1199488.0,37504
13,1199488.0,54656
14,1199488.0,32832
15,1199488.0,18336
0,1199488.0,45824
1,1199488.0,86576
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,63600
5,1199488.0,38192
6,1199488.0,72528
7,1199488.0,48432
8,1199488.0,32480
9,1199488.0,35904
10,1199488.0,98096
11,1199488.0,28416
12,1199488.0,37504
13,1199488.0,59968
14,1199488.0,104288
15,1199488.0,73280
0,1199488.0,16096
1,1199488.0,43552
2,1199488.0,45040
3,1199488.0,1568
4,1199488.0,43136
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,55680
8,1199488.0,73408
9,1199488.0,53072
10,1199488.0,32816
11,1199488.0,55344
12,1199488.0,32832
13,1199488.0,47760
14,1199488.0,45040
15,1199488.0,19056
0,1199488.0,56096
1,1199488.0,83056
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,65040
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,54112
8,1199488.0,20624
9,1199488.0,45472
10,1199488.0,103488
11,1199488.0,29856
12,1199488.0,43968
13,1199488.0,42800
14,1199488.0,80944
15,1199488.0,71840
0,1199488.0,21408
1,1199488.0,32784
2,1199488.0,45040
3,1199488.0,13424
4,1199488.0,43504
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,65600
8,1199488.0,60848
9,1199488.0,57680
10,1199488.0,49264
11,1199488.0,55344
12,1199488.0,32112
13,1199488.0,55008
14,1199488.0,32832
15,1199488.0,19776
0,1199488.0,45824
1,1199488.0,88368
2,1199488.0,21696
3,1199488.0,14128
4,1199488.0,43552
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,49872
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,67616
11,1199488.0,30576
12,1199488.0,32832
13,1199488.0,60320
14,1199488.0,81664
15,1199488.0,73280
0,1199488.0,26368
1,1199488.0,49952
2,1199488.0,45760
3,1199488.0,1216
4,1199488.0,42784
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,62432
8,1199488.0,61920
9,1199488.0,67952
10,1199488.0,43136
11,1199488.0,54992
12,1199488.0,20624
13,1199488.0,42448
14,1199488.0,33552
15,1199488.0,33056
0,1199488.0,45824
1,1199488.0,67968
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,49952
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,64160
8,1199488.0,33552
9,1199488.0,45472
10,1199488.0,74368
11,1199488.0,32368
12,1199488.0,33552
13,1199488.0,60320
14,1199488.0,82384
15,1199488.0,49648
0,1199488.0,11136
1,1199488.0,52112
2,1199488.0,44320
3,1199488.0,1568
4,1199488.0,55344
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,68736
9,1199488.0,59968
10,1199488.0,67200
11,1199488.0,54992
12,1199488.0,21344
13,1199488.0,47760
14,1199488.0,34272
15,1199488.0,33776
0,1199488.0,36256
1,1199488.0,62160
2,1199488.0,47200
3,1199488.0,13776
4,1199488.0,43200
5,1199488.0,49696
6,1199488.0,25280
7,1199488.0,47760
8,1199488.0,32112
9,1199488.0,35552
10,1199488.0,44272
11,1199488.0,30928
12,1199488.0,34272
13,1199488.0,59968
14,1199488.0,83104
15,1199488.0,54960
0,1199488.0,28656
1,1199488.0,54624
2,1199488.0,20624
3,1199488.0,1568
4,1199488.0,68992
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,69888
8,1199488.0,57248
9,1199488.0,69536
10,1199488.0,93408
11,1199488.0,56784
12,1199488.0,21344
13,1199488.0,30592
14,1199488.0,47200
15,1199488.0,34144
0,1199488.0,30240
1,1199488.0,63600
2,1199488.0,35712
3,1199488.0,13776
4,1199488.0,19856
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,32832
9,1199488.0,28304
10,1199488.0,30992
11,1199488.0,42784
12,1199488.0,34992
13,1199488.0,77488
14,1199488.0,80944
15,1199488.0,50720
0,1199488.0,35904
1,1199488.0,55712
2,1199488.0,21344
3,1199488.0,1568
4,1199488.0,66480
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,56528
9,1199488.0,59968
10,1199488.0,91968
11,1199488.0,32784
12,1199488.0,34272
13,1199488.0,18384
14,1199488.0,47920
15,1199488.0,34496
0,1199488.0,23344
1,1199488.0,53184
2,1199488.0,36784
3,1199488.0,14128
4,1199488.0,20576
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,33552
9,1199488.0,33264
10,1199488.0,25536
11,1199488.0,50384
12,1199488.0,36064
13,1199488.0,62256
14,1199488.0,69456
