ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,19776
13,1199488.0,78528
14,1199488.0,61488
15,1199488.0,57968
0,1199488.0,94304
1,1199488.0,53392
2,1199488.0,57200
3,1199488.0,57632
4,1199488.0,72176
5,1199488.0,33264
6,1199488.0,60320
7,1199488.0,35552
8,1199488.0,54656
9,1199488.0,29472
10,1199488.0,58032
11,1199488.0,49504
12,1199488.0,74512
13,1199488.0,19056
14,1199488.0,80816
15,1199488.0,83104
0,1199488.0,57680
1,1199488.0,49872
2,1199488.0,80128
3,1199488.0,83984
4,1199488.0,48112
5,1199488.0,33616
6,1199488.0,18736
7,1199488.0,72176
8,1199488.0,103840
9,1199488.0,60352
10,1199488.0,82448
11,1199488.0,49872
12,1199488.0,28976
13,1199488.0,86368
14,1199488.0,49280
15,1199488.0,57248
0,1199488.0,84384
1,1199488.0,50224
2,1199488.0,72928
3,1199488.0,84208
4,1199488.0,55008
5,1199488.0,45472
6,1199488.0,64928
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,14096
10,1199488.0,58032
11,1199488.0,54832
12,1199488.0,62080
13,1199488.0,54112
14,1199488.0,93744
15,1199488.0,106080
0,1199488.0,69888
1,1199488.0,55552
2,1199488.0,56480
3,1199488.0,76368
4,1199488.0,59968
5,1199488.0,57680
6,1199488.0,35552
7,1199488.0,96592
8,1199488.0,74112
9,1199488.0,78240
10,1199488.0,107216
11,1199488.0,66320
12,1199488.0,43696
13,1199488.0,54240
14,1199488.0,52672
15,1199488.0,69456
0,1199488.0,69888
1,1199488.0,49872
2,1199488.0,69408
3,1199488.0,107184
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,77136
8,1199488.0,74464
9,1199488.0,19056
10,1199488.0,52720
11,1199488.0,41680
12,1199488.0,52320
13,1199488.0,67040
14,1199488.0,102224
15,1199488.0,69456
0,1199488.0,94656
1,1199488.0,68832
2,1199488.0,87296
3,1199488.0,64160
4,1199488.0,59968
5,1199488.0,45472
6,1199488.0,47760
7,1199488.0,71824
8,1199488.0,62256
9,1199488.0,73632
10,1199488.0,101552
11,1199488.0,73792
12,1199488.0,41904
13,1199488.0,42032
14,1199488.0,43472
15,1199488.0,70176
0,1199488.0,47408
1,1199488.0,59200
2,1199488.0,56480
3,1199488.0,99216
4,1199488.0,59968
5,1199488.0,45472
6,1199488.0,59968
7,1199488.0,89344
8,1199488.0,74464
9,1199488.0,27024
10,1199488.0,64928
11,1199488.0,48432
12,1199488.0,53392
13,1199488.0,61712
14,1199488.0,84336
15,1199488.0,70176
0,1199488.0,89696
1,1199488.0,42032
2,1199488.0,96704
3,1199488.0,71280
4,1199488.0,72528
5,1199488.0,45824
6,1199488.0,79424
7,1199488.0,55008
8,1199488.0,62256
9,1199488.0,66448
10,1199488.0,64928
11,1199488.0,54960
12,1199488.0,53392
13,1199488.0,40464
14,1199488.0,54464
15,1199488.0,71248
0,1199488.0,55008
1,1199488.0,47712
2,1199488.0,37024
3,1199488.0,102944
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,42448
7,1199488.0,84384
8,1199488.0,86672
9,1199488.0,57472
10,1199488.0,69888
11,1199488.0,49152
12,1199488.0,30544
13,1199488.0,66320
14,1199488.0,80096
15,1199488.0,70896
0,1199488.0,103488
1,1199488.0,65248
2,1199488.0,103456
3,1199488.0,62592
4,1199488.0,72528
5,1199488.0,45472
6,1199488.0,84384
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,37440
10,1199488.0,64576
11,1199488.0,53392
12,1199488.0,50944
13,1199488.0,36944
14,1199488.0,62080
15,1199488.0,59408
0,1199488.0,47760
1,1199488.0,42032
2,1199488.0,33504
3,1199488.0,119392
4,1199488.0,59616
5,1199488.0,45824
6,1199488.0,42800
7,1199488.0,79424
8,1199488.0,86672
9,1199488.0,58192
10,1199488.0,82096
11,1199488.0,74288
12,1199488.0,41184
13,1199488.0,67760
14,1199488.0,76016
15,1199488.0,71968
0,1199488.0,91632
1,1199488.0,44192
2,1199488.0,104896
3,1199488.0,35504
4,1199488.0,79424
5,1199488.0,35552
6,1199488.0,79424
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,43472
10,1199488.0,59968
11,1199488.0,42752
12,1199488.0,66320
13,1199488.0,42624
14,1199488.0,42752
15,1199488.0,60128
0,1199488.0,30592
1,1199488.0,40112
2,1199488.0,52464
3,1199488.0,126864
4,1199488.0,67216
5,1199488.0,45472
6,1199488.0,47760
7,1199488.0,84384
8,1199488.0,74464
9,1199488.0,58560
10,1199488.0,82096
11,1199488.0,54960
12,1199488.0,18336
13,1199488.0,66320
14,1199488.0,73568
15,1199488.0,84896
0,1199488.0,84384
1,1199488.0,54112
2,1199488.0,103824
3,1199488.0,46144
4,1199488.0,59616
5,1199488.0,45824
6,1199488.0,79424
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,44192
10,1199488.0,52720
11,1199488.0,38512
12,1199488.0,73072
13,1199488.0,37664
14,1199488.0,40464
15,1199488.0,57248
0,1199488.0,23344
1,1199488.0,26304
2,1199488.0,77968
3,1199488.0,120112
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,79072
8,1199488.0,86672
9,1199488.0,59632
10,1199488.0,82448
11,1199488.0,50000
12,1199488.0,28256
13,1199488.0,86720
14,1199488.0,66448
15,1199488.0,81664
