ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,85904
8,1199488.0,48112
9,1199488.0,53424
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,91376
14,1199488.0,64880
15,1199488.0,35904
0,1199488.0,53072
1,1199488.0,20624
2,1199488.0,51440
3,1199488.0,33552
4,1199488.0,54960
5,1199488.0,13424
6,1199488.0,41904
7,1199488.0,67888
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,63728
14,1199488.0,82768
15,1199488.0,64928
0,1199488.0,18032
1,1199488.0,22416
2,1199488.0,62928
3,1199488.0,21344
4,1199488.0,66448
5,1199488.0,37840
6,1199488.0,46992
7,1199488.0,79376
8,1199488.0,53072
9,1199488.0,42448
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,75216
14,1199488.0,75520
15,1199488.0,70240
0,1199488.0,53072
1,1199488.0,21344
2,1199488.0,57840
3,1199488.0,34272
4,1199488.0,48928
5,1199488.0,13424
6,1199488.0,37296
7,1199488.0,68608
8,1199488.0,30592
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,55008
13,1199488.0,65168
14,1199488.0,91088
15,1199488.0,52720
0,1199488.0,23344
1,1199488.0,23136
2,1199488.0,93024
3,1199488.0,34272
4,1199488.0,62928
5,1199488.0,37840
6,1199488.0,52672
7,1199488.0,75136
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,88864
14,1199488.0,69488
15,1199488.0,82448
0,1199488.0,42448
1,1199488.0,22416
2,1199488.0,61488
3,1199488.0,32112
4,1199488.0,43472
5,1199488.0,25984
6,1199488.0,54832
7,1199488.0,81536
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,64448
14,1199488.0,76368
15,1199488.0,40512
0,1199488.0,30592
1,1199488.0,35712
2,1199488.0,73344
3,1199488.0,34992
4,1199488.0,80816
5,1199488.0,37488
6,1199488.0,49504
7,1199488.0,62208
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,18384
12,1199488.0,59968
13,1199488.0,98912
14,1199488.0,65600
15,1199488.0,99968
0,1199488.0,47760
1,1199488.0,23136
2,1199488.0,54960
3,1199488.0,20624
4,1199488.0,37792
5,1199488.0,37840
6,1199488.0,68480
7,1199488.0,94816
8,1199488.0,18736
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,40864
12,1199488.0,42800
13,1199488.0,52240
14,1199488.0,69840
15,1199488.0,35200
0,1199488.0,35552
1,1199488.0,36784
2,1199488.0,67168
3,1199488.0,36064
4,1199488.0,78656
5,1199488.0,37840
6,1199488.0,47712
7,1199488.0,66096
8,1199488.0,35552
9,1199488.0,30240
10,1199488.0,47760
11,1199488.0,23696
12,1199488.0,60320
13,1199488.0,84544
14,1199488.0,88448
15,1199488.0,89344
0,1199488.0,30592
1,1199488.0,23856
2,1199488.0,75136
3,1199488.0,22064
4,1199488.0,43472
5,1199488.0,25984
6,1199488.0,42752
7,1199488.0,95536
8,1199488.0,23696
9,1199488.0,48112
10,1199488.0,35552
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,57616
14,1199488.0,40464
15,1199488.0,33264
0,1199488.0,35904
1,1199488.0,37504
2,1199488.0,54240
3,1199488.0,36784
4,1199488.0,62208
5,1199488.0,25632
6,1199488.0,48432
7,1199488.0,50720
8,1199488.0,30944
9,1199488.0,23344
10,1199488.0,65280
11,1199488.0,23344
12,1199488.0,67216
13,1199488.0,80944
14,1199488.0,76016
15,1199488.0,77136
0,1199488.0,30240
1,1199488.0,24224
2,1199488.0,81168
3,1199488.0,23136
4,1199488.0,44192
5,1199488.0,25984
6,1199488.0,65600
7,1199488.0,101216
8,1199488.0,23344
9,1199488.0,53072
10,1199488.0,22992
11,1199488.0,53072
12,1199488.0,47760
13,1199488.0,56528
14,1199488.0,51104
15,1199488.0,52720
0,1199488.0,35904
1,1199488.0,50432
2,1199488.0,37792
3,1199488.0,37504
4,1199488.0,67888
5,1199488.0,37840
6,1199488.0,30544
7,1199488.0,67168
8,1199488.0,35904
9,1199488.0,18384
10,1199488.0,60320
11,1199488.0,30592
12,1199488.0,72176
13,1199488.0,81312
14,1199488.0,64880
15,1199488.0,77136
0,1199488.0,35552
1,1199488.0,34992
2,1199488.0,65440
3,1199488.0,36064
4,1199488.0,57120
5,1199488.0,50048
6,1199488.0,55680
7,1199488.0,86624
8,1199488.0,35904
9,1199488.0,48464
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,69456
14,1199488.0,46864
15,1199488.0,45472
0,1199488.0,40864
1,1199488.0,50448
2,1199488.0,55680
3,1199488.0,20624
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,41184
7,1199488.0,66096
8,1199488.0,11136
9,1199488.0,11136
10,1199488.0,65280
11,1199488.0,23344
12,1199488.0,72528
13,1199488.0,68736
14,1199488.0,70560
15,1199488.0,77136
0,1199488.0,23344
1,1199488.0,40752
2,1199488.0,61136
3,1199488.0,36432
4,1199488.0,69328
5,1199488.0,49696
6,1199488.0,64880
7,1199488.0,79376
8,1199488.0,40864
9,1199488.0,53072
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,70176
14,1199488.0,51104
15,1199488.0,45824
0,1199488.0,48464
1,1199488.0,27104
2,1199488.0,51440
3,1199488.0,33552
4,1199488.0,49280
5,1199488.0,25632
6,1199488.0,44192
7,1199488.0,62208
8,1199488.0,18384
9,1199488.0,6528
10,1199488.0,67216
11,1199488.0,30592
12,1199488.0,67216
13,1199488.0,45040
