ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,55728
9,1199488.0,33264
10,1199488.0,1216
11,1199488.0,40512
12,1199488.0,30944
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,11136
0,1199488.0,55216
1,1199488.0,56624
2,1199488.0,25632
3,1199488.0,6144
4,1199488.0,32112
5,1199488.0,70848
6,1199488.0,34672
7,1199488.0,45040
8,1199488.0,72176
9,1199488.0,33616
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,59968
13,1199488.0,82096
14,1199488.0,49696
15,1199488.0,60320
0,1199488.0,43424
1,1199488.0,41904
2,1199488.0,25984
3,1199488.0,6496
4,1199488.0,20624
5,1199488.0,79824
6,1199488.0,11136
7,1199488.0,56528
8,1199488.0,55008
9,1199488.0,50784
10,1199488.0,1568
11,1199488.0,40512
12,1199488.0,42800
13,1199488.0,45472
14,1199488.0,50048
15,1199488.0,18384
0,1199488.0,59952
1,1199488.0,49872
2,1199488.0,13424
3,1199488.0,6496
4,1199488.0,32480
5,1199488.0,69408
6,1199488.0,24048
7,1199488.0,45760
8,1199488.0,55008
9,1199488.0,45472
10,1199488.0,13776
11,1199488.0,45472
12,1199488.0,55360
13,1199488.0,72176
14,1199488.0,50048
15,1199488.0,55712
0,1199488.0,35456
1,1199488.0,54832
2,1199488.0,25984
3,1199488.0,6848
4,1199488.0,21344
5,1199488.0,80096
6,1199488.0,11488
7,1199488.0,45040
8,1199488.0,67216
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,56352
1,1199488.0,35504
2,1199488.0,13776
3,1199488.0,7200
4,1199488.0,33552
5,1199488.0,61856
6,1199488.0,28656
7,1199488.0,46480
8,1199488.0,59968
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,59968
13,1199488.0,57680
14,1199488.0,50048
15,1199488.0,50400
0,1199488.0,26256
1,1199488.0,49152
2,1199488.0,25632
3,1199488.0,19408
4,1199488.0,34272
5,1199488.0,50000
6,1199488.0,11488
7,1199488.0,57968
8,1199488.0,59968
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,40160
12,1199488.0,42800
13,1199488.0,58032
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,65264
1,1199488.0,48432
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,67888
6,1199488.0,33968
7,1199488.0,45040
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,59968
13,1199488.0,64928
14,1199488.0,50048
15,1199488.0,49696
0,1199488.0,37616
1,1199488.0,35504
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,47552
5,1199488.0,67168
6,1199488.0,11488
7,1199488.0,44688
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,57072
1,1199488.0,54112
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,20272
5,1199488.0,61488
6,1199488.0,29008
7,1199488.0,32832
8,1199488.0,47760
9,1199488.0,33264
10,1199488.0,13424
11,1199488.0,45472
12,1199488.0,59968
13,1199488.0,70240
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,50896
1,1199488.0,31264
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,47920
5,1199488.0,62928
6,1199488.0,23696
7,1199488.0,45760
8,1199488.0,72528
9,1199488.0,45472
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,67216
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,46592
1,1199488.0,49152
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,21344
5,1199488.0,54960
6,1199488.0,40864
7,1199488.0,33552
8,1199488.0,47408
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,50784
12,1199488.0,59968
13,1199488.0,65280
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,44144
1,1199488.0,41184
2,1199488.0,38192
3,1199488.0,1216
4,1199488.0,48640
5,1199488.0,68608
6,1199488.0,30592
7,1199488.0,45760
8,1199488.0,72176
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,72176
13,1199488.0,69888
14,1199488.0,74464
15,1199488.0,50752
0,1199488.0,38464
1,1199488.0,49504
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,50720
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,55008
9,1199488.0,33616
10,1199488.0,25632
11,1199488.0,62992
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,25280
15,1199488.0,13072
0,1199488.0,53424
1,1199488.0,54832
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,32832
5,1199488.0,69328
6,1199488.0,23344
7,1199488.0,46480
8,1199488.0,79072
9,1199488.0,45472
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,77136
14,1199488.0,74464
15,1199488.0,38192
0,1199488.0,48384
1,1199488.0,22576
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,34992
5,1199488.0,80816
6,1199488.0,23344
7,1199488.0,34272
8,1199488.0,59968
9,1199488.0,33264
10,1199488.0,1216
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,32912
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,45936
1,1199488.0,54112
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,33552
5,1199488.0,48928
6,1199488.0,18736
7,1199488.0,47552
8,1199488.0,67216
9,1199488.0,45824
10,1199488.0,25984
11,1199488.0,40512
12,1199488.0,67216
13,1199488.0,69888
14,1199488.0,49696
15,1199488.0,38192
0,1199488.0,47024
1,1199488.0,22944
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,48272
5,1199488.0,81536
6,1199488.0,23344
7,1199488.0,59408
8,1199488.0,55008
9,1199488.0,45472
10,1199488.0,13072
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,40512
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,53056
1,1199488.0,49872
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,32480
5,1199488.0,42752
6,1199488.0,23344
7,1199488.0,44320
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,69888
14,1199488.0,49696
15,1199488.0,38544
0,1199488.0,45936
1,1199488.0,24016
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,82256
6,1199488.0,23344
7,1199488.0,60480
8,1199488.0,60320
9,1199488.0,43536
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,50048
15,1199488.0,1216
0,1199488.0,59952
1,1199488.0,49872
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,32832
5,1199488.0,62928
6,1199488.0,23344
7,1199488.0,50080
8,1199488.0,42800
9,1199488.0,29024
10,1199488.0,25984
11,1199488.0,18736
12,1199488.0,55360
13,1199488.0,59968
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,34736
1,1199488.0,36944
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,67168
