ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,53680
2,1199488.0,32208
3,1199488.0,31264
4,1199488.0,50000
5,1199488.0,50384
6,1199488.0,48496
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,54112
10,1199488.0,64576
11,1199488.0,60352
12,1199488.0,55360
13,1199488.0,63600
14,1199488.0,59920
15,1199488.0,67216
0,1199488.0,44912
1,1199488.0,52960
2,1199488.0,31136
3,1199488.0,57120
4,1199488.0,68608
5,1199488.0,101008
6,1199488.0,43184
7,1199488.0,74464
8,1199488.0,62608
9,1199488.0,43696
10,1199488.0,77136
11,1199488.0,48144
12,1199488.0,55008
13,1199488.0,52832
14,1199488.0,67392
15,1199488.0,42800
0,1199488.0,50720
1,1199488.0,55120
2,1199488.0,35424
3,1199488.0,26304
4,1199488.0,50000
5,1199488.0,37456
6,1199488.0,38224
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,50224
10,1199488.0,64928
11,1199488.0,72912
12,1199488.0,72176
13,1199488.0,65760
14,1199488.0,60640
15,1199488.0,54656
0,1199488.0,45632
1,1199488.0,65888
2,1199488.0,26368
3,1199488.0,58912
4,1199488.0,61488
5,1199488.0,105616
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,56624
10,1199488.0,89344
11,1199488.0,55040
12,1199488.0,71824
13,1199488.0,62592
14,1199488.0,68112
15,1199488.0,47760
0,1199488.0,56400
1,1199488.0,50800
2,1199488.0,33616
3,1199488.0,31984
4,1199488.0,67888
5,1199488.0,74800
6,1199488.0,60704
7,1199488.0,50400
8,1199488.0,38192
9,1199488.0,35504
10,1199488.0,77136
11,1199488.0,62640
12,1199488.0,59968
13,1199488.0,61440
14,1199488.0,78528
15,1199488.0,55008
0,1199488.0,46704
1,1199488.0,68400
2,1199488.0,38576
3,1199488.0,59632
4,1199488.0,42032
5,1199488.0,56912
6,1199488.0,32912
7,1199488.0,49696
8,1199488.0,61904
9,1199488.0,49152
10,1199488.0,77136
11,1199488.0,43184
12,1199488.0,94304
13,1199488.0,63600
14,1199488.0,54960
15,1199488.0,42800
0,1199488.0,52160
1,1199488.0,40752
2,1199488.0,27952
3,1199488.0,33056
4,1199488.0,68240
5,1199488.0,87728
6,1199488.0,50784
7,1199488.0,62256
8,1199488.0,62608
9,1199488.0,36224
10,1199488.0,64928
11,1199488.0,60352
12,1199488.0,47408
