ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,18736
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,36256
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,22992
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,33968
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,42448
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,24048
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,14496
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,29008
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,8768
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,27088
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,11296
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,30240
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,29968
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,16448
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,12016
9,1199488.0,13776
10,1199488.0,13424
