ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,66320
5,1199488.0,47424
6,1199488.0,42912
7,1199488.0,50432
8,1199488.0,30592
9,1199488.0,60320
10,1199488.0,57968
11,1199488.0,72176
12,1199488.0,72848
13,1199488.0,60352
14,1199488.0,74128
15,1199488.0,12832
0,1199488.0,40512
1,1199488.0,59616
2,1199488.0,37488
3,1199488.0,42064
4,1199488.0,42032
5,1199488.0,42032
6,1199488.0,30704
7,1199488.0,87056
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,70176
11,1199488.0,35552
12,1199488.0,65600
13,1199488.0,24864
14,1199488.0,20624
15,1199488.0,25392
0,1199488.0,40512
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,46016
4,1199488.0,67088
5,1199488.0,60704
6,1199488.0,44704
7,1199488.0,33264
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,70896
11,1199488.0,67216
12,1199488.0,73568
13,1199488.0,66032
14,1199488.0,74848
15,1199488.0,1568
0,1199488.0,45824
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,55344
4,1199488.0,69888
5,1199488.0,13376
6,1199488.0,44352
7,1199488.0,62640
8,1199488.0,18384
9,1199488.0,47408
10,1199488.0,81664
11,1199488.0,59968
12,1199488.0,61360
13,1199488.0,13376
14,1199488.0,45760
15,1199488.0,25984
0,1199488.0,28304
1,1199488.0,66864
2,1199488.0,50048
3,1199488.0,32432
4,1199488.0,52720
5,1199488.0,66384
6,1199488.0,58352
7,1199488.0,69888
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,80592
11,1199488.0,54656
12,1199488.0,92528
13,1199488.0,61424
14,1199488.0,57248
15,1199488.0,13776
0,1199488.0,45824
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,37024
4,1199488.0,64928
5,1199488.0,30912
6,1199488.0,27824
7,1199488.0,57680
8,1199488.0,23696
9,1199488.0,55008
10,1199488.0,73696
11,1199488.0,47760
12,1199488.0,47712
13,1199488.0,19056
14,1199488.0,48288
15,1199488.0,25280
0,1199488.0,28656
1,1199488.0,59968
2,1199488.0,50400
3,1199488.0,39184
4,1199488.0,47760
5,1199488.0,37792
6,1199488.0,59440
7,1199488.0,74848
8,1199488.0,35552
9,1199488.0,61904
10,1199488.0,74416
11,1199488.0,72176
12,1199488.0,92528
13,1199488.0,60352
14,1199488.0,56480
15,1199488.0,13776
0,1199488.0,50784
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,33152
4,1199488.0,70240
5,1199488.0,27024
6,1199488.0,41472
7,1199488.0,45472
8,1199488.0,23696
9,1199488.0,37840
