ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,14016
8,119488.0,2272
9,119488.0,13424
10,119488.0,5504
11,119488.0,2624
12,119488.0,4736
13,119488.0,10848
14,119488.0,13664
15,119488.0,15888
0,119488.0,8992
1,119488.0,4384
2,119488.0,13184
3,119488.0,24112
4,119488.0,13184
5,119488.0,1568
6,119488.0,13696
7,119488.0,9776
8,119488.0,2624
9,119488.0,1920
10,119488.0,6208
11,119488.0,2976
12,119488.0,5088
13,119488.0,11552
14,119488.0,13664
15,119488.0,13424
0,119488.0,8992
1,119488.0,4736
2,119488.0,13184
3,119488.0,2288
4,119488.0,13184
5,119488.0,1920
6,119488.0,14048
7,119488.0,15808
8,119488.0,2624
9,119488.0,2272
10,119488.0,7280
11,119488.0,3328
12,119488.0,5440
13,119488.0,12624
14,119488.0,13664
15,119488.0,1568
0,119488.0,9344
1,119488.0,4736
2,119488.0,12832
3,119488.0,3360
4,119488.0,13184
5,119488.0,2272
6,119488.0,14048
7,119488.0,13664
8,119488.0,2976
9,119488.0,2272
10,119488.0,25168
11,119488.0,3328
12,119488.0,5440
13,119488.0,13696
14,119488.0,9056
15,119488.0,1920
0,119488.0,9696
1,119488.0,5088
2,119488.0,13184
3,119488.0,4080
4,119488.0,12832
5,119488.0,2272
6,119488.0,14048
7,119488.0,12944
8,119488.0,3328
9,119488.0,2624
10,119488.0,7968
11,119488.0,3680
12,119488.0,5792
13,119488.0,13696
14,119488.0,14736
15,119488.0,2272
0,119488.0,10048
1,119488.0,5440
2,119488.0,13184
3,119488.0,4784
4,119488.0,13184
5,119488.0,2624
6,119488.0,25904
7,119488.0,13664
8,119488.0,3680
9,119488.0,2976
10,119488.0,9040
11,119488.0,16240
12,119488.0,18352
13,119488.0,13328
14,119488.0,14016
15,119488.0,2272
0,119488.0,10048
1,119488.0,5440
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,2976
6,119488.0,3008
7,119488.0,14016
8,119488.0,3680
9,119488.0,2976
10,119488.0,5504
11,119488.0,14128
12,119488.0,1568
13,119488.0,14400
14,119488.0,14016
15,119488.0,2624
0,119488.0,10400
1,119488.0,5792
2,119488.0,13184
3,119488.0,19136
4,119488.0,13184
5,119488.0,3328
6,119488.0,4080
7,119488.0,14016
8,119488.0,4032
9,119488.0,3328
10,119488.0,5856
11,119488.0,1568
12,119488.0,1920
13,119488.0,25536
14,119488.0,14016
15,119488.0,2976
0,119488.0,15712
1,119488.0,6144
2,119488.0,12832
3,119488.0,2656
4,119488.0,13184
5,119488.0,3680
6,119488.0,4784
7,119488.0,14016
8,119488.0,4384
9,119488.0,3680
10,119488.0,6928
11,119488.0,1920
12,119488.0,1920
13,119488.0,1936
14,119488.0,14016
15,119488.0,3328
0,119488.0,10752
1,119488.0,6496
2,119488.0,13184
3,119488.0,3360
4,119488.0,12832
5,119488.0,3680
6,119488.0,5504
7,119488.0,15440
8,119488.0,4736
9,119488.0,4032
10,119488.0,7280
11,119488.0,2272
12,119488.0,2272
13,119488.0,3008
14,119488.0,13664
15,119488.0,3328
