ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,76368
1,1199488.0,50400
2,1199488.0,25280
3,1199488.0,82448
4,1199488.0,58032
5,1199488.0,43136
6,1199488.0,21568
7,1199488.0,78656
8,1199488.0,42896
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,44912
12,1199488.0,25632
13,1199488.0,44912
14,1199488.0,47760
15,1199488.0,82448
0,1199488.0,90864
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,40512
4,1199488.0,71824
5,1199488.0,42064
6,1199488.0,48864
7,1199488.0,61488
8,1199488.0,13088
9,1199488.0,72176
10,1199488.0,35904
11,1199488.0,52384
12,1199488.0,50400
13,1199488.0,37792
14,1199488.0,42800
15,1199488.0,40512
0,1199488.0,67168
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,77136
4,1199488.0,70240
5,1199488.0,55712
6,1199488.0,39456
7,1199488.0,62208
8,1199488.0,43616
9,1199488.0,54656
10,1199488.0,35200
11,1199488.0,33424
12,1199488.0,37840
13,1199488.0,39584
14,1199488.0,55008
15,1199488.0,82448
0,1199488.0,101504
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,28304
4,1199488.0,69888
5,1199488.0,32784
6,1199488.0,29824
7,1199488.0,42752
8,1199488.0,38224
9,1199488.0,72176
10,1199488.0,23696
11,1199488.0,54992
12,1199488.0,50048
13,1199488.0,55680
14,1199488.0,35200
15,1199488.0,47760
0,1199488.0,46992
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,57680
5,1199488.0,60368
6,1199488.0,35216
7,1199488.0,67888
8,1199488.0,19904
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,34224
12,1199488.0,37840
13,1199488.0,25584
14,1199488.0,51360
15,1199488.0,82448
0,1199488.0,97264
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,57680
4,1199488.0,84384
5,1199488.0,44144
6,1199488.0,20624
7,1199488.0,50720
8,1199488.0,50432
9,1199488.0,54656
10,1199488.0,40864
11,1199488.0,69360
12,1199488.0,54656
13,1199488.0,51792
14,1199488.0,25584
15,1199488.0,57680
0,1199488.0,59920
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,69888
4,1199488.0,64928
5,1199488.0,54912
6,1199488.0,26016
7,1199488.0,62208
8,1199488.0,19904
9,1199488.0,79424
10,1199488.0,18384
11,1199488.0,32064
12,1199488.0,47760
13,1199488.0,31264
14,1199488.0,52160
15,1199488.0,82448
0,1199488.0,83616
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,55008
5,1199488.0,44864
6,1199488.0,18464
7,1199488.0,54608
8,1199488.0,38944
9,1199488.0,47760
10,1199488.0,36256
11,1199488.0,66832
12,1199488.0,47760
13,1199488.0,57472
14,1199488.0,31264
15,1199488.0,52720
0,1199488.0,60640
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,69888
4,1199488.0,67216
5,1199488.0,55632
6,1199488.0,29584
7,1199488.0,62928
8,1199488.0,21344
9,1199488.0,72176
10,1199488.0,11136
11,1199488.0,25184
12,1199488.0,40512
13,1199488.0,39584
14,1199488.0,58192
15,1199488.0,106512
0,1199488.0,84336
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,54656
5,1199488.0,50896
6,1199488.0,13424
7,1199488.0,62928
8,1199488.0,32112
9,1199488.0,55008
10,1199488.0,40864
11,1199488.0,67552
12,1199488.0,52720
13,1199488.0,50000
14,1199488.0,27024
15,1199488.0,27952
0,1199488.0,64160
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,84384
5,1199488.0,56352
6,1199488.0,25984
7,1199488.0,66816
8,1199488.0,22064
9,1199488.0,71824
10,1199488.0,11136
11,1199488.0,34224
12,1199488.0,52720
13,1199488.0,57120
14,1199488.0,63872
15,1199488.0,96592
0,1199488.0,78304
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,75200
4,1199488.0,42800
5,1199488.0,64544
6,1199488.0,13424
7,1199488.0,62208
8,1199488.0,20624
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,60368
12,1199488.0,57680
13,1199488.0,37440
14,1199488.0,33056
15,1199488.0,52720
0,1199488.0,85056
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,52368
4,1199488.0,79424
5,1199488.0,41632
6,1199488.0,26336
7,1199488.0,49280
8,1199488.0,23136
9,1199488.0,67216
10,1199488.0,23344
11,1199488.0,40624
12,1199488.0,45472
13,1199488.0,70048
14,1199488.0,59632
15,1199488.0,81744
0,1199488.0,64880
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,70240
4,1199488.0,35552
5,1199488.0,57792
6,1199488.0,1216
7,1199488.0,67168
8,1199488.0,33552
9,1199488.0,42800
10,1199488.0,41216
11,1199488.0,46432
12,1199488.0,58032
13,1199488.0,30544
14,1199488.0,39456
15,1199488.0,40512
0,1199488.0,90016
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,52720
4,1199488.0,84736
5,1199488.0,43424
6,1199488.0,25984
7,1199488.0,54960
8,1199488.0,23856
9,1199488.0,84384
10,1199488.0,11136
11,1199488.0,37104
12,1199488.0,45472
13,1199488.0,82256
14,1199488.0,59632
15,1199488.0,84384
0,1199488.0,55680
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,87408
4,1199488.0,18384
5,1199488.0,64912
6,1199488.0,1568
7,1199488.0,62928
8,1199488.0,34624
9,1199488.0,42800
10,1199488.0,41216
11,1199488.0,52832
12,1199488.0,58032
13,1199488.0,25584
14,1199488.0,37072
15,1199488.0,57680
0,1199488.0,99056
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,84736
5,1199488.0,44864
6,1199488.0,25984
7,1199488.0,50720
8,1199488.0,24224
9,1199488.0,67216
10,1199488.0,11136
11,1199488.0,43136
12,1199488.0,62992
13,1199488.0,88288
14,1199488.0,49280
15,1199488.0,59968
0,1199488.0,71776
1,1199488.0,49696
2,1199488.0,25632
3,1199488.0,96592
4,1199488.0,23696
5,1199488.0,65264
6,1199488.0,1568
7,1199488.0,68608
8,1199488.0,34992
