ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35712
15,1199488.0,82768
0,1199488.0,45760
1,1199488.0,57680
2,1199488.0,37840
3,1199488.0,69408
4,1199488.0,37840
5,1199488.0,48864
6,1199488.0,35216
7,1199488.0,74464
8,1199488.0,42448
9,1199488.0,48112
10,1199488.0,82448
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,32336
14,1199488.0,34272
15,1199488.0,58352
0,1199488.0,58688
1,1199488.0,84032
2,1199488.0,13424
3,1199488.0,44272
4,1199488.0,62608
5,1199488.0,20848
6,1199488.0,34496
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,45472
10,1199488.0,28752
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,55680
14,1199488.0,36784
15,1199488.0,84560
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,88016
4,1199488.0,13424
5,1199488.0,47424
6,1199488.0,53104
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,93248
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,44912
14,1199488.0,34992
15,1199488.0,59072
0,1199488.0,71968
1,1199488.0,94304
2,1199488.0,13776
3,1199488.0,32784
4,1199488.0,74816
5,1199488.0,21568
6,1199488.0,24864
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,35504
11,1199488.0,35904
12,1199488.0,40864
13,1199488.0,49280
14,1199488.0,54672
15,1199488.0,88448
0,1199488.0,20624
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,83776
4,1199488.0,25632
5,1199488.0,49216
6,1199488.0,49216
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,71408
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,46352
14,1199488.0,30544
15,1199488.0,72352
0,1199488.0,71968
1,1199488.0,84384
2,1199488.0,25984
3,1199488.0,26256
4,1199488.0,62256
5,1199488.0,21936
6,1199488.0,13376
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,58032
10,1199488.0,48432
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,37792
14,1199488.0,59632
15,1199488.0,76016
0,1199488.0,33200
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,91968
4,1199488.0,25632
5,1199488.0,60352
6,1199488.0,60272
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,47408
10,1199488.0,66448
11,1199488.0,35904
12,1199488.0,48464
13,1199488.0,59632
14,1199488.0,26304
15,1199488.0,88448
0,1199488.0,68016
1,1199488.0,82096
2,1199488.0,25984
3,1199488.0,34944
4,1199488.0,74112
5,1199488.0,26304
6,1199488.0,23344
7,1199488.0,74464
8,1199488.0,23696
9,1199488.0,52720
10,1199488.0,54112
11,1199488.0,35904
12,1199488.0,35200
13,1199488.0,30192
14,1199488.0,77520
15,1199488.0,52672
0,1199488.0,46480
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,90176
4,1199488.0,25632
5,1199488.0,42032
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,25856
9,1199488.0,57680
10,1199488.0,59920
11,1199488.0,43024
12,1199488.0,42800
13,1199488.0,60352
14,1199488.0,24864
15,1199488.0,102096
0,1199488.0,43968
1,1199488.0,89344
2,1199488.0,38544
3,1199488.0,48144
4,1199488.0,74464
5,1199488.0,31264
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,32336
9,1199488.0,69888
10,1199488.0,62080
11,1199488.0,44544
12,1199488.0,55008
13,1199488.0,26304
14,1199488.0,73632
15,1199488.0,51952
0,1199488.0,34272
1,1199488.0,69888
2,1199488.0,13072
3,1199488.0,85552
4,1199488.0,25632
5,1199488.0,37792
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,33056
9,1199488.0,35552
10,1199488.0,47712
11,1199488.0,59632
12,1199488.0,26224
13,1199488.0,78240
14,1199488.0,42400
15,1199488.0,83488
0,1199488.0,32832
1,1199488.0,59968
2,1199488.0,38192
3,1199488.0,52160
