ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,66608
6,1199488.0,14128
7,1199488.0,64928
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,74128
11,1199488.0,40864
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,74464
0,1199488.0,30592
1,1199488.0,62640
2,1199488.0,25984
3,1199488.0,69888
4,1199488.0,11776
5,1199488.0,55840
6,1199488.0,1568
7,1199488.0,57680
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,44320
11,1199488.0,11136
12,1199488.0,72528
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,59968
1,1199488.0,50432
2,1199488.0,25984
3,1199488.0,40512
4,1199488.0,12128
5,1199488.0,68048
6,1199488.0,14128
7,1199488.0,57680
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,74128
11,1199488.0,36256
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,74464
0,1199488.0,23344
1,1199488.0,50432
2,1199488.0,25984
3,1199488.0,69888
4,1199488.0,12128
5,1199488.0,69840
6,1199488.0,13776
7,1199488.0,40512
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,32832
11,1199488.0,11136
12,1199488.0,59616
13,1199488.0,37488
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,60320
1,1199488.0,57680
2,1199488.0,38192
3,1199488.0,52720
4,1199488.0,12480
5,1199488.0,51168
6,1199488.0,13072
7,1199488.0,62992
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,99264
11,1199488.0,40864
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,50432
2,1199488.0,25632
3,1199488.0,69888
4,1199488.0,12832
5,1199488.0,83488
6,1199488.0,13776
7,1199488.0,45472
8,1199488.0,42448
9,1199488.0,37488
10,1199488.0,32112
11,1199488.0,23696
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,55392
2,1199488.0,38192
3,1199488.0,64928
4,1199488.0,12832
5,1199488.0,65168
6,1199488.0,13424
7,1199488.0,58032
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,81664
11,1199488.0,23344
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,50752
15,1199488.0,62608
0,1199488.0,23696
1,1199488.0,50784
2,1199488.0,50048
3,1199488.0,77136
4,1199488.0,13184
5,1199488.0,75936
6,1199488.0,13776
7,1199488.0,45824
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,23696
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,72528
1,1199488.0,38224
2,1199488.0,37488
3,1199488.0,64928
4,1199488.0,13184
5,1199488.0,40032
6,1199488.0,13424
7,1199488.0,62992
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,82032
11,1199488.0,30592
12,1199488.0,58032
13,1199488.0,25984
14,1199488.0,50400
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,55744
2,1199488.0,62256
3,1199488.0,64928
4,1199488.0,12832
5,1199488.0,64448
6,1199488.0,14128
7,1199488.0,45824
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,28656
12,1199488.0,52720
13,1199488.0,25280
14,1199488.0,13072
15,1199488.0,50400
0,1199488.0,77840
1,1199488.0,38576
2,1199488.0,37840
3,1199488.0,77136
4,1199488.0,13184
5,1199488.0,28544
6,1199488.0,1216
7,1199488.0,87408
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,83104
11,1199488.0,23344
12,1199488.0,57680
13,1199488.0,25984
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,60352
2,1199488.0,49696
3,1199488.0,52720
4,1199488.0,13184
5,1199488.0,87088
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,23696
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,47760
1,1199488.0,43536
2,1199488.0,37840
3,1199488.0,64928
4,1199488.0,12832
5,1199488.0,50448
6,1199488.0,1568
7,1199488.0,64928
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,71616
11,1199488.0,30592
12,1199488.0,57680
13,1199488.0,25984
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,50784
2,1199488.0,50048
3,1199488.0,64928
4,1199488.0,13184
5,1199488.0,63008
6,1199488.0,13776
7,1199488.0,47408
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,29584
11,1199488.0,41216
12,1199488.0,64928
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,30592
1,1199488.0,43184
2,1199488.0,13424
3,1199488.0,77488
4,1199488.0,13184
5,1199488.0,40032
6,1199488.0,1568
7,1199488.0,59968
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,61904
11,1199488.0,18032
12,1199488.0,82448
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,50784
2,1199488.0,50048
3,1199488.0,64576
4,1199488.0,12832
5,1199488.0,51888
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,22992
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,72176
4,1199488.0,13184
5,1199488.0,40752
6,1199488.0,1568
7,1199488.0,42800
8,1199488.0,54656
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,87408
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,65280
1,1199488.0,35552
2,1199488.0,49696
3,1199488.0,64928
4,1199488.0,13184
5,1199488.0,53680
6,1199488.0,14128
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,32912
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,45472
2,1199488.0,25984
3,1199488.0,72176
4,1199488.0,12832
5,1199488.0,42192
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,82448
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,32912
2,1199488.0,50048
3,1199488.0,55008
4,1199488.0,13184
5,1199488.0,55120
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,42448
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,36256
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,62608
0,1199488.0,11136
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,71824
4,1199488.0,12832
5,1199488.0,43984
6,1199488.0,1568
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,94656
13,1199488.0,37488
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,60672
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,13184
5,1199488.0,55840
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,40864
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,62608
0,1199488.0,1216
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,13184
5,1199488.0,57632
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,11136
12,1199488.0,84384
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,12832
5,1199488.0,39312
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,41216
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,67216
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,38192
