ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,112432
15,1199488.0,47760
0,1199488.0,50784
1,1199488.0,84384
2,1199488.0,42800
3,1199488.0,34816
4,1199488.0,50000
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,43968
8,1199488.0,64368
9,1199488.0,59616
10,1199488.0,50048
11,1199488.0,48272
12,1199488.0,72176
13,1199488.0,38512
14,1199488.0,89744
15,1199488.0,59968
0,1199488.0,21408
1,1199488.0,35904
2,1199488.0,59968
3,1199488.0,53776
4,1199488.0,62928
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,56528
8,1199488.0,54960
9,1199488.0,42800
10,1199488.0,49696
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,34496
14,1199488.0,123792
15,1199488.0,42800
0,1199488.0,50784
1,1199488.0,67216
2,1199488.0,35552
3,1199488.0,31936
4,1199488.0,30544
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,61488
9,1199488.0,67216
10,1199488.0,50048
11,1199488.0,44320
12,1199488.0,55008
13,1199488.0,44192
14,1199488.0,87296
15,1199488.0,72176
0,1199488.0,16448
1,1199488.0,48112
2,1199488.0,67216
3,1199488.0,47024
4,1199488.0,68608
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,62928
9,1199488.0,72176
10,1199488.0,50048
11,1199488.0,21344
12,1199488.0,53072
13,1199488.0,35216
14,1199488.0,151504
15,1199488.0,35552
0,1199488.0,41216
1,1199488.0,67216
2,1199488.0,48112
3,1199488.0,42288
4,1199488.0,38512
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,46480
8,1199488.0,42752
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,37504
12,1199488.0,59968
13,1199488.0,45264
14,1199488.0,67120
15,1199488.0,42800
0,1199488.0,23696
1,1199488.0,72176
2,1199488.0,59616
3,1199488.0,44144
4,1199488.0,54960
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,69328
9,1199488.0,67216
10,1199488.0,62256
11,1199488.0,34992
12,1199488.0,55008
13,1199488.0,65312
14,1199488.0,135408
15,1199488.0,35904
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,59232
4,1199488.0,44192
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,47200
8,1199488.0,51792
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,33552
12,1199488.0,59968
13,1199488.0,25584
14,1199488.0,92976
15,1199488.0,35904
0,1199488.0,36256
1,1199488.0,79424
2,1199488.0,72176
3,1199488.0,35456
4,1199488.0,51440
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,54960
9,1199488.0,84384
10,1199488.0,50048
11,1199488.0,20272
12,1199488.0,72176
13,1199488.0,61424
14,1199488.0,120912
15,1199488.0,48112
0,1199488.0,18032
1,1199488.0,30240
2,1199488.0,47760
3,1199488.0,56352
4,1199488.0,45984
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,60480
8,1199488.0,69328
9,1199488.0,42800
10,1199488.0,50048
11,1199488.0,34272
12,1199488.0,30592
13,1199488.0,19056
14,1199488.0,105904
15,1199488.0,47760
0,1199488.0,40864
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,26976
4,1199488.0,57120
5,1199488.0,37488
6,1199488.0,25632
7,1199488.0,43968
8,1199488.0,50000
9,1199488.0,84384
