ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23344
8,1199488.0,60640
9,1199488.0,37536
10,1199488.0,68112
11,1199488.0,25984
12,1199488.0,57248
13,1199488.0,103232
14,1199488.0,113664
15,1199488.0,19552
0,1199488.0,74128
1,1199488.0,53888
2,1199488.0,77840
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,52944
6,1199488.0,92368
7,1199488.0,48112
8,1199488.0,72128
9,1199488.0,31056
10,1199488.0,46992
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,40752
14,1199488.0,44144
15,1199488.0,20624
0,1199488.0,50000
1,1199488.0,54112
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,23504
6,1199488.0,45472
7,1199488.0,30592
8,1199488.0,61712
9,1199488.0,23856
10,1199488.0,54240
11,1199488.0,25984
12,1199488.0,74464
13,1199488.0,104672
14,1199488.0,112224
15,1199488.0,20624
0,1199488.0,85904
1,1199488.0,42752
2,1199488.0,79424
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,56528
6,1199488.0,104224
7,1199488.0,65280
8,1199488.0,73568
9,1199488.0,24944
10,1199488.0,47712
11,1199488.0,43152
12,1199488.0,13776
13,1199488.0,67328
14,1199488.0,54064
15,1199488.0,21344
0,1199488.0,53888
1,1199488.0,49872
2,1199488.0,18736
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,48272
6,1199488.0,45472
7,1199488.0,30592
8,1199488.0,79968
9,1199488.0,12368
10,1199488.0,63520
11,1199488.0,30592
12,1199488.0,62256
13,1199488.0,76304
14,1199488.0,91536
15,1199488.0,21344
0,1199488.0,91584
1,1199488.0,53392
2,1199488.0,72176
3,1199488.0,62256
4,1199488.0,37488
5,1199488.0,31760
6,1199488.0,94304
7,1199488.0,55008
8,1199488.0,54960
9,1199488.0,31040
10,1199488.0,37024
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,81696
14,1199488.0,81712
15,1199488.0,22416
0,1199488.0,37072
1,1199488.0,54112
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,48272
6,1199488.0,38224
7,1199488.0,23344
8,1199488.0,92896
9,1199488.0,13088
10,1199488.0,71072
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,88144
14,1199488.0,77040
15,1199488.0,22064
0,1199488.0,87344
1,1199488.0,61360
2,1199488.0,79072
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,74848
7,1199488.0,55008
8,1199488.0,71408
9,1199488.0,31408
10,1199488.0,43424
11,1199488.0,18384
12,1199488.0,50400
13,1199488.0,75216
14,1199488.0,85728
15,1199488.0,23136
0,1199488.0,42752
1,1199488.0,40464
2,1199488.0,59968
3,1199488.0,86320
4,1199488.0,37840
5,1199488.0,60848
6,1199488.0,43536
7,1199488.0,30944
8,1199488.0,70048
9,1199488.0,26016
10,1199488.0,71440
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,89584
14,1199488.0,59520
15,1199488.0,23136
0,1199488.0,85904
1,1199488.0,54112
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,74848
7,1199488.0,47408
8,1199488.0,67488
9,1199488.0,8064
10,1199488.0,57424
11,1199488.0,47760
12,1199488.0,74816
13,1199488.0,76656
14,1199488.0,99968
15,1199488.0,23504
0,1199488.0,47840
1,1199488.0,49152
2,1199488.0,47760
3,1199488.0,86672
4,1199488.0,37840
