ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,27376
1,1199488.0,62928
2,1199488.0,38192
3,1199488.0,52720
4,1199488.0,74464
5,1199488.0,119504
6,1199488.0,37792
7,1199488.0,30592
8,1199488.0,26368
9,1199488.0,59072
10,1199488.0,62256
11,1199488.0,74288
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,25632
15,1199488.0,54960
0,1199488.0,34992
1,1199488.0,37440
2,1199488.0,37488
3,1199488.0,62992
4,1199488.0,74464
5,1199488.0,74320
6,1199488.0,83328
7,1199488.0,72176
8,1199488.0,48144
9,1199488.0,28624
10,1199488.0,38192
11,1199488.0,72128
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,26304
0,1199488.0,23504
1,1199488.0,68608
2,1199488.0,37840
3,1199488.0,35200
4,1199488.0,86672
5,1199488.0,92336
6,1199488.0,30544
7,1199488.0,35552
8,1199488.0,38224
9,1199488.0,65472
10,1199488.0,50048
11,1199488.0,58848
12,1199488.0,25280
13,1199488.0,74112
14,1199488.0,30944
15,1199488.0,51440
0,1199488.0,36784
1,1199488.0,55680
2,1199488.0,37840
3,1199488.0,62992
4,1199488.0,50048
5,1199488.0,88688
6,1199488.0,84048
7,1199488.0,67216
8,1199488.0,28304
9,1199488.0,34656
10,1199488.0,50400
11,1199488.0,85056
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,44192
0,1199488.0,36432
1,1199488.0,73344
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,87024
5,1199488.0,108784
6,1199488.0,26304
7,1199488.0,42800
8,1199488.0,53456
9,1199488.0,59072
10,1199488.0,50048
11,1199488.0,46992
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,35904
15,1199488.0,49280
0,1199488.0,20624
1,1199488.0,81536
2,1199488.0,25632
3,1199488.0,70240
4,1199488.0,37840
5,1199488.0,80128
6,1199488.0,96976
7,1199488.0,59968
8,1199488.0,26016
9,1199488.0,40336
10,1199488.0,74816
11,1199488.0,90736
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,45264
0,1199488.0,37504
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,28304
4,1199488.0,74816
5,1199488.0,86176
6,1199488.0,29824
7,1199488.0,60320
8,1199488.0,38576
9,1199488.0,71280
10,1199488.0,37840
11,1199488.0,48432
12,1199488.0,25632
13,1199488.0,66576
14,1199488.0,48112
15,1199488.0,55680
0,1199488.0,33552
1,1199488.0,82256
2,1199488.0,13776
3,1199488.0,70592
4,1199488.0,62608
5,1199488.0,105136
6,1199488.0,97696
7,1199488.0,42448
8,1199488.0,26016
9,1199488.0,38896
10,1199488.0,74464
11,1199488.0,67168
12,1199488.0,13776
13,1199488.0,59760
14,1199488.0,42800
15,1199488.0,70400
0,1199488.0,20624
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,16096
4,1199488.0,61904
5,1199488.0,69360
6,1199488.0,26304
7,1199488.0,48112
8,1199488.0,43536
9,1199488.0,67040
10,1199488.0,25632
11,1199488.0,56400
12,1199488.0,25632
13,1199488.0,56896
14,1199488.0,59968
15,1199488.0,37072
0,1199488.0,34624
1,1199488.0,83328
2,1199488.0,25632
3,1199488.0,75200
