ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,41184
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,38944
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,8064
2,1199488.0,6144
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,21568
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,28976
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,8416
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,26736
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,41616
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,37664
12,1199488.0,18480
13,1199488.0,1216
14,1199488.0,38224
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,9136
2,1199488.0,6848
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,22288
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,30048
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,27456
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,37008
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,41184
12,1199488.0,19200
13,1199488.0,13072
14,1199488.0,39296
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,7200
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,27248
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,29696
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,27808
2,1199488.0,7552
3,1199488.0,14128
4,1199488.0,22464
5,1199488.0,35216
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,48656
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,39296
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,7552
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,23008
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,28976
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,28528
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,36656
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,41904
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,40016
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,9856
2,1199488.0,7904
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,28688
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25456
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,22416
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,35216
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,48656
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,20272
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,10928
2,1199488.0,8608
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,35936
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,29696
12,1199488.0,14512
13,1199488.0,13776
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,24928
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,24864
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,41184
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,20272
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,41616
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,26528
12,1199488.0,13056
13,1199488.0,13776
14,1199488.0,23504
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,10496
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,50096
12,1199488.0,13040
13,1199488.0,1568
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,9312
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,27296
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,28976
12,1199488.0,12672
13,1199488.0,13776
14,1199488.0,24224
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,9664
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,36944
12,1199488.0,12656
13,1199488.0,1568
14,1199488.0,21344
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,36096
12,1199488.0,12656
13,1199488.0,14128
14,1199488.0,24576
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,14128
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,41904
12,1199488.0,12640
13,1199488.0,1568
14,1199488.0,22064
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,10368
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,41904
12,1199488.0,12624
13,1199488.0,14128
14,1199488.0,25296
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,25280
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,17984
12,1199488.0,12256
13,1199488.0,1216
14,1199488.0,22784
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,49376
12,1199488.0,12240
13,1199488.0,13776
14,1199488.0,25296
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,18336
12,1199488.0,12224
13,1199488.0,1568
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,11072
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,36944
12,1199488.0,12224
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,11424
3,1199488.0,14128
4,1199488.0,22464
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,28976
12,1199488.0,12208
13,1199488.0,1568
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,41184
12,1199488.0,11840
13,1199488.0,1920
14,1199488.0,39296
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,28976
12,1199488.0,11824
