ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,22288
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,50432
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,41968
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,48144
8,1199488.0,45760
9,1199488.0,59968
10,1199488.0,35936
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,19904
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,43152
3,1199488.0,25632
4,1199488.0,19056
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,13376
8,1199488.0,21344
9,1199488.0,42800
10,1199488.0,23008
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,51504
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,50400
4,1199488.0,36656
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,53824
8,1199488.0,46480
9,1199488.0,59616
10,1199488.0,53824
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,54656
14,1199488.0,8416
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,20848
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,19056
8,1199488.0,22064
9,1199488.0,47760
10,1199488.0,21216
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,51872
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,35216
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,49216
8,1199488.0,47552
9,1199488.0,42800
10,1199488.0,49216
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,21216
5,1199488.0,74464
6,1199488.0,25632
7,1199488.0,14816
8,1199488.0,34992
9,1199488.0,47760
10,1199488.0,39104
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,51152
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,35200
3,1199488.0,50400
4,1199488.0,48496
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,54176
8,1199488.0,44320
9,1199488.0,47760
10,1199488.0,29824
11,1199488.0,65008
12,1199488.0,13776
13,1199488.0,30592
