ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30192
6,1199488.0,12832
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,26336
11,1199488.0,16448
12,1199488.0,13424
13,1199488.0,40896
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,60352
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,25984
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,41216
12,1199488.0,25984
13,1199488.0,19408
14,1199488.0,13424
15,1199488.0,40224
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,24864
6,1199488.0,13184
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,36656
14,1199488.0,25984
15,1199488.0,19776
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,66032
6,1199488.0,12832
7,1199488.0,2624
8,1199488.0,25984
9,1199488.0,39296
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,14816
14,1199488.0,13424
15,1199488.0,48144
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,11856
6,1199488.0,13184
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,50784
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,25984
15,1199488.0,20128
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,49184
6,1199488.0,13184
7,1199488.0,3328
8,1199488.0,26336
9,1199488.0,38944
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,20496
14,1199488.0,13424
15,1199488.0,48144
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,12832
