ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,59968
3,1199488.0,9488
4,1199488.0,27248
5,1199488.0,1216
6,1199488.0,22064
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,37792
10,1199488.0,37072
11,1199488.0,65280
12,1199488.0,23344
13,1199488.0,3680
14,1199488.0,25280
15,1199488.0,68912
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,43152
3,1199488.0,33888
4,1199488.0,48144
5,1199488.0,25984
6,1199488.0,22784
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,44912
10,1199488.0,31616
11,1199488.0,23344
12,1199488.0,30944
13,1199488.0,4032
14,1199488.0,50048
15,1199488.0,39904
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,71824
3,1199488.0,1568
4,1199488.0,35216
5,1199488.0,13424
6,1199488.0,23136
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,43472
10,1199488.0,30544
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,25632
15,1199488.0,91840
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,26336
4,1199488.0,42752
5,1199488.0,25984
6,1199488.0,23504
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,45984
10,1199488.0,31984
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,4384
14,1199488.0,37840
15,1199488.0,47664
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,47424
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,44192
10,1199488.0,25952
11,1199488.0,77488
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,25632
15,1199488.0,82208
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,47760
3,1199488.0,13072
4,1199488.0,25232
5,1199488.0,25280
6,1199488.0,24576
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,58912
10,1199488.0,31984
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,4736
14,1199488.0,37840
15,1199488.0,52336
0,1199488.0,25984
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,72560
5,1199488.0,25632
6,1199488.0,24576
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25584
10,1199488.0,31264
11,1199488.0,84736
12,1199488.0,25632
13,1199488.0,5088
14,1199488.0,40720
15,1199488.0,96496
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,42752
5,1199488.0,26352
6,1199488.0,25296
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,58912
10,1199488.0,32704
11,1199488.0,23344
12,1199488.0,38544
13,1199488.0,5440
14,1199488.0,44320
15,1199488.0,25536
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,84768
5,1199488.0,20624
6,1199488.0,25296
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,42752
