ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23696
15,1199488.0,26016
0,1199488.0,48432
1,1199488.0,44320
2,1199488.0,37840
3,1199488.0,18336
4,1199488.0,37840
5,1199488.0,24448
6,1199488.0,83488
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,42800
11,1199488.0,64928
12,1199488.0,59968
13,1199488.0,40512
14,1199488.0,59968
15,1199488.0,24576
0,1199488.0,61360
1,1199488.0,48640
2,1199488.0,38192
3,1199488.0,73920
4,1199488.0,86672
5,1199488.0,24800
6,1199488.0,51952
7,1199488.0,72176
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,64928
11,1199488.0,35552
12,1199488.0,72528
13,1199488.0,82448
14,1199488.0,30592
15,1199488.0,38944
0,1199488.0,51952
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,41184
4,1199488.0,25632
5,1199488.0,29408
6,1199488.0,88080
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,18384
13,1199488.0,64576
14,1199488.0,72176
15,1199488.0,8416
0,1199488.0,78160
1,1199488.0,48992
2,1199488.0,38192
3,1199488.0,66448
4,1199488.0,86672
5,1199488.0,19488
6,1199488.0,56992
7,1199488.0,64928
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,55008
11,1199488.0,35904
12,1199488.0,77488
13,1199488.0,64928
14,1199488.0,35552
15,1199488.0,26736
0,1199488.0,29472
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,37296
4,1199488.0,37840
5,1199488.0,16320
6,1199488.0,83568
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,22992
13,1199488.0,52720
14,1199488.0,67216
15,1199488.0,9136
0,1199488.0,80320
1,1199488.0,49712
2,1199488.0,50400
3,1199488.0,54960
4,1199488.0,74464
5,1199488.0,19200
6,1199488.0,59152
7,1199488.0,70240
8,1199488.0,38544
9,1199488.0,23344
10,1199488.0,72176
11,1199488.0,48112
12,1199488.0,84736
13,1199488.0,64576
14,1199488.0,35552
15,1199488.0,27456
0,1199488.0,28256
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,42624
4,1199488.0,37840
5,1199488.0,19200
6,1199488.0,71008
7,1199488.0,57680
8,1199488.0,13072
9,1199488.0,77488
10,1199488.0,55008
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,59968
15,1199488.0,9136
0,1199488.0,77808
1,1199488.0,50432
2,1199488.0,38192
3,1199488.0,54960
4,1199488.0,74816
5,1199488.0,18832
6,1199488.0,60592
7,1199488.0,82448
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,66864
13,1199488.0,35552
14,1199488.0,72528
15,1199488.0,27808
0,1199488.0,19056
1,1199488.0,22784
2,1199488.0,25632
3,1199488.0,41904
4,1199488.0,50048
5,1199488.0,19200
6,1199488.0,77040
7,1199488.0,64928
8,1199488.0,25632
9,1199488.0,77840
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,35200
15,1199488.0,9856
0,1199488.0,81408
1,1199488.0,63712
2,1199488.0,38192
3,1199488.0,65600
4,1199488.0,74464
5,1199488.0,19552
6,1199488.0,66272
7,1199488.0,71824
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,55008
11,1199488.0,53072
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,72528
15,1199488.0,28528
0,1199488.0,31984
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,53392
4,1199488.0,62256
5,1199488.0,19552
6,1199488.0,78480
7,1199488.0,77136
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,30592
15,1199488.0,10928
0,1199488.0,60768
1,1199488.0,63360
2,1199488.0,37840
3,1199488.0,54240
4,1199488.0,61904
5,1199488.0,19200
6,1199488.0,79920
7,1199488.0,77136
8,1199488.0,37840
9,1199488.0,30944
10,1199488.0,59968
11,1199488.0,48112
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,72528
15,1199488.0,29248
0,1199488.0,27024
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,60864
4,1199488.0,74464
5,1199488.0,19552
6,1199488.0,70640
7,1199488.0,71824
8,1199488.0,13424
9,1199488.0,59616
10,1199488.0,35552
11,1199488.0,23696
12,1199488.0,43152
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,11648
0,1199488.0,66448
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,64880
4,1199488.0,50048
5,1199488.0,19552
6,1199488.0,74240
7,1199488.0,64928
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,65280
12,1199488.0,59616
13,1199488.0,37488
14,1199488.0,90048
15,1199488.0,30688
0,1199488.0,33056
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,78528
4,1199488.0,62256
5,1199488.0,19200
6,1199488.0,59520
7,1199488.0,69888
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,30944
11,1199488.0,18384
12,1199488.0,48112
13,1199488.0,50048
14,1199488.0,18384
15,1199488.0,12016
0,1199488.0,50720
1,1199488.0,45040
2,1199488.0,25280
3,1199488.0,42752
4,1199488.0,50048
5,1199488.0,19552
6,1199488.0,82080
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,59968
11,1199488.0,60320
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,84384
15,1199488.0,29968
0,1199488.0,45984
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,86720
4,1199488.0,74464
5,1199488.0,19200
6,1199488.0,66272
7,1199488.0,64928
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,59968
11,1199488.0,23344
12,1199488.0,52720
13,1199488.0,37840
14,1199488.0,22992
15,1199488.0,13088
0,1199488.0,49280
1,1199488.0,45760
2,1199488.0,25632
3,1199488.0,53392
4,1199488.0,25632
5,1199488.0,19200
6,1199488.0,81360
7,1199488.0,52720
8,1199488.0,25984
9,1199488.0,60320
10,1199488.0,55008
11,1199488.0,65632
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,67216
15,1199488.0,30688
0,1199488.0,47424
1,1199488.0,34992
2,1199488.0,13424
3,1199488.0,99056
4,1199488.0,74816
5,1199488.0,19552
6,1199488.0,67712
7,1199488.0,64928
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,71824
11,1199488.0,18384
12,1199488.0,48112
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,13088
0,1199488.0,32832
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,35504
4,1199488.0,37488
5,1199488.0,19200
6,1199488.0,92480
7,1199488.0,52720
8,1199488.0,26336
9,1199488.0,65280
10,1199488.0,67216
11,1199488.0,59968
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,72176
15,1199488.0,31408
0,1199488.0,37504
1,1199488.0,47552
2,1199488.0,13776
3,1199488.0,73696
4,1199488.0,74464
5,1199488.0,18480
