ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,69456
1,1199488.0,21344
2,1199488.0,20624
3,1199488.0,93952
4,1199488.0,42800
5,1199488.0,105056
6,1199488.0,57248
7,1199488.0,38192
8,1199488.0,51952
9,1199488.0,72128
10,1199488.0,50048
11,1199488.0,70560
12,1199488.0,57680
13,1199488.0,42800
14,1199488.0,39584
15,1199488.0,14096
0,1199488.0,47552
1,1199488.0,60480
2,1199488.0,45040
3,1199488.0,67600
4,1199488.0,55008
5,1199488.0,64832
6,1199488.0,45040
7,1199488.0,13776
8,1199488.0,53392
9,1199488.0,91808
10,1199488.0,25632
11,1199488.0,52672
12,1199488.0,52720
13,1199488.0,72176
14,1199488.0,70048
15,1199488.0,72560
0,1199488.0,70176
1,1199488.0,22416
2,1199488.0,45760
3,1199488.0,89344
4,1199488.0,59968
5,1199488.0,103616
6,1199488.0,45040
7,1199488.0,37840
8,1199488.0,25232
9,1199488.0,59200
10,1199488.0,50400
11,1199488.0,57632
12,1199488.0,87408
13,1199488.0,42800
14,1199488.0,45264
15,1199488.0,19056
0,1199488.0,60480
1,1199488.0,61200
2,1199488.0,32832
3,1199488.0,87056
4,1199488.0,47760
5,1199488.0,73520
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,71408
10,1199488.0,13424
11,1199488.0,58352
12,1199488.0,45120
13,1199488.0,79424
14,1199488.0,71120
15,1199488.0,72912
0,1199488.0,80944
1,1199488.0,34992
2,1199488.0,46480
3,1199488.0,79808
4,1199488.0,47760
5,1199488.0,88176
6,1199488.0,45760
7,1199488.0,38192
8,1199488.0,31264
9,1199488.0,72128
10,1199488.0,50400
11,1199488.0,52672
12,1199488.0,94656
13,1199488.0,35552
14,1199488.0,57840
15,1199488.0,14816
0,1199488.0,73056
1,1199488.0,56528
2,1199488.0,33552
3,1199488.0,87056
4,1199488.0,59968
5,1199488.0,73520
6,1199488.0,46480
7,1199488.0,13424
8,1199488.0,32704
9,1199488.0,71056
10,1199488.0,13776
11,1199488.0,52176
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,61488
15,1199488.0,80400
0,1199488.0,80944
1,1199488.0,47920
2,1199488.0,47200
3,1199488.0,64576
4,1199488.0,47760
5,1199488.0,94928
6,1199488.0,46480
7,1199488.0,50400
8,1199488.0,48144
9,1199488.0,72848
10,1199488.0,50400
11,1199488.0,57632
12,1199488.0,91280
13,1199488.0,64288
14,1199488.0,50000
15,1199488.0,30208
0,1199488.0,105360
1,1199488.0,56528
2,1199488.0,34272
3,1199488.0,79808
4,1199488.0,72176
5,1199488.0,83440
6,1199488.0,48272
7,1199488.0,25632
8,1199488.0,30544
9,1199488.0,72128
10,1199488.0,25984
11,1199488.0,52544
12,1199488.0,35552
13,1199488.0,66448
14,1199488.0,67168
15,1199488.0,79408
0,1199488.0,56176
1,1199488.0,56528
2,1199488.0,48272
3,1199488.0,45472
4,1199488.0,35552
5,1199488.0,96368
6,1199488.0,47200
7,1199488.0,49696
8,1199488.0,48864
9,1199488.0,71056
10,1199488.0,62256
11,1199488.0,60144
12,1199488.0,91632
13,1199488.0,71120
14,1199488.0,61488
15,1199488.0,33936
0,1199488.0,118288
1,1199488.0,32112
2,1199488.0,43968
3,1199488.0,64928
4,1199488.0,72176
5,1199488.0,90912
6,1199488.0,61200
7,1199488.0,13424
8,1199488.0,14096
9,1199488.0,85056
10,1199488.0,25632
11,1199488.0,47584
12,1199488.0,18384
13,1199488.0,62208
14,1199488.0,74416
15,1199488.0,52240
0,1199488.0,45040
1,1199488.0,45760
2,1199488.0,48992
3,1199488.0,55392
4,1199488.0,55008
5,1199488.0,111744
6,1199488.0,56528
7,1199488.0,38544
8,1199488.0,54176
9,1199488.0,59200
10,1199488.0,50048
11,1199488.0,64032
12,1199488.0,96592
13,1199488.0,66448
14,1199488.0,80096
15,1199488.0,47952
0,1199488.0,105728
1,1199488.0,33552
2,1199488.0,32832
3,1199488.0,74848
4,1199488.0,59968
5,1199488.0,77040
6,1199488.0,66944
7,1199488.0,25632
8,1199488.0,19776
9,1199488.0,91808
10,1199488.0,25984
11,1199488.0,60144
12,1199488.0,35552
13,1199488.0,54960
14,1199488.0,54960
15,1199488.0,50800
0,1199488.0,33552
1,1199488.0,60848
2,1199488.0,50432
3,1199488.0,28304
4,1199488.0,60320
5,1199488.0,117184
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,36656
9,1199488.0,60640
10,1199488.0,37840
11,1199488.0,51600
12,1199488.0,66864
13,1199488.0,74416
14,1199488.0,73696
15,1199488.0,61952
0,1199488.0,106800
1,1199488.0,27104
2,1199488.0,32112
3,1199488.0,87056
4,1199488.0,30592
5,1199488.0,94208
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,41968
9,1199488.0,72128
10,1199488.0,37840
11,1199488.0,64032
12,1199488.0,47760
13,1199488.0,48512
14,1199488.0,45680
15,1199488.0,38240
0,1199488.0,46832
1,1199488.0,69120
2,1199488.0,51504
3,1199488.0,55392
4,1199488.0,55360
5,1199488.0,87456
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13024
9,1199488.0,66672
10,1199488.0,38192
11,1199488.0,45424
12,1199488.0,59968
13,1199488.0,100224
14,1199488.0,72176
15,1199488.0,74880
0,1199488.0,93872
1,1199488.0,28544
2,1199488.0,9136
3,1199488.0,59616
4,1199488.0,47760
5,1199488.0,118496
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,36656
9,1199488.0,72848
10,1199488.0,50048
11,1199488.0,71280
12,1199488.0,35552
