ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,49696
0,1199488.0,43968
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,24800
5,1199488.0,22784
6,1199488.0,1568
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,7344
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,42800
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,24448
5,1199488.0,32832
6,1199488.0,26336
7,1199488.0,38576
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,26736
15,1199488.0,55008
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,29408
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,9136
15,1199488.0,35552
0,1199488.0,21344
1,1199488.0,38192
2,1199488.0,42448
3,1199488.0,37840
4,1199488.0,24080
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,38576
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,27808
15,1199488.0,47760
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,24448
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,38576
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,9136
15,1199488.0,47760
0,1199488.0,22416
1,1199488.0,38544
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,29408
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,25280
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,25984
14,1199488.0,27808
15,1199488.0,47760
0,1199488.0,33552
1,1199488.0,13072
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,23008
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,45824
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,22064
15,1199488.0,48112
0,1199488.0,23136
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,24448
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,24576
15,1199488.0,42448
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,24080
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,40160
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23136
15,1199488.0,48112
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,29408
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,24224
15,1199488.0,47760
0,1199488.0,35344
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,23728
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,22416
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23136
15,1199488.0,72528
0,1199488.0,24224
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,24800
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,25296
15,1199488.0,18384
0,1199488.0,35712
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,29408
5,1199488.0,37488
6,1199488.0,26336
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,25632
