ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,35376
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,28544
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,5088
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,36096
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,30240
8,1199488.0,50752
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,29616
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,38544
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,37536
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,29232
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,29264
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,6144
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,36064
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,42544
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,19184
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,6496
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,22992
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,37504
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,38576
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,6848
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,49696
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,7696
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,6848
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,37504
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,38944
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,7200
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,22064
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,8784
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,7552
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,50432
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,7552
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,19904
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,51504
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,51872
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,7904
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,8256
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,38944
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,50784
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,8608
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,11648
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,7696
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,8608
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,42176
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,8960
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,12368
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,8064
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,9312
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,42896
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,9312
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13088
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,9664
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,43248
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,9664
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13088
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,38192
1,1199488.0,13184
2,1199488.0,14976
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,12832
