ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,54240
11,1199488.0,41680
12,1199488.0,73344
13,1199488.0,47760
14,1199488.0,96608
15,1199488.0,37840
0,1199488.0,30672
1,1199488.0,67888
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,97696
5,1199488.0,23344
6,1199488.0,28544
7,1199488.0,13424
8,1199488.0,25232
9,1199488.0,47216
10,1199488.0,85056
11,1199488.0,59632
12,1199488.0,38512
13,1199488.0,23696
14,1199488.0,50720
15,1199488.0,25632
0,1199488.0,60128
1,1199488.0,80448
2,1199488.0,55360
3,1199488.0,42800
4,1199488.0,31264
5,1199488.0,72176
6,1199488.0,48304
7,1199488.0,37840
8,1199488.0,51664
9,1199488.0,46864
10,1199488.0,89296
11,1199488.0,25584
12,1199488.0,54960
13,1199488.0,35904
14,1199488.0,65728
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,49280
2,1199488.0,18384
3,1199488.0,53072
4,1199488.0,74064
5,1199488.0,59968
6,1199488.0,29616
7,1199488.0,13776
8,1199488.0,31264
9,1199488.0,42624
10,1199488.0,66096
11,1199488.0,65312
12,1199488.0,44192
13,1199488.0,28656
14,1199488.0,56032
15,1199488.0,37840
0,1199488.0,61200
1,1199488.0,86128
2,1199488.0,60320
3,1199488.0,42800
4,1199488.0,39232
5,1199488.0,42800
6,1199488.0,49744
7,1199488.0,25632
8,1199488.0,47424
9,1199488.0,65472
10,1199488.0,92304
11,1199488.0,43472
12,1199488.0,55680
13,1199488.0,23696
14,1199488.0,49280
15,1199488.0,13424
0,1199488.0,34272
1,1199488.0,71776
2,1199488.0,47760
3,1199488.0,60320
4,1199488.0,67168
5,1199488.0,59968
6,1199488.0,30704
7,1199488.0,19536
8,1199488.0,31984
9,1199488.0,32496
10,1199488.0,76368
11,1199488.0,73696
12,1199488.0,40304
13,1199488.0,35904
14,1199488.0,63648
15,1199488.0,37840
0,1199488.0,45040
1,1199488.0,84336
2,1199488.0,42800
3,1199488.0,35200
4,1199488.0,49872
5,1199488.0,42448
6,1199488.0,47216
7,1199488.0,35344
8,1199488.0,47424
9,1199488.0,59072
10,1199488.0,84336
11,1199488.0,30544
12,1199488.0,56400
13,1199488.0,18032
14,1199488.0,55680
15,1199488.0,13776
0,1199488.0,35344
1,1199488.0,51952
2,1199488.0,55008
3,1199488.0,77488
4,1199488.0,72848
5,1199488.0,84384
6,1199488.0,8416
7,1199488.0,35712
8,1199488.0,32704
9,1199488.0,33936
10,1199488.0,54960
11,1199488.0,67168
12,1199488.0,45984
13,1199488.0,40864
14,1199488.0,81536
15,1199488.0,25632
0,1199488.0,45760
1,1199488.0,85056
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,68112
5,1199488.0,30592
6,1199488.0,39296
7,1199488.0,32832
8,1199488.0,61072
9,1199488.0,63312
10,1199488.0,102576
11,1199488.0,26304
12,1199488.0,37792
13,1199488.0,30592
14,1199488.0,50000
15,1199488.0,25632
0,1199488.0,36064
1,1199488.0,43472
2,1199488.0,47760
3,1199488.0,77488
4,1199488.0,64528
5,1199488.0,72176
6,1199488.0,9136
7,1199488.0,36784
8,1199488.0,30544
9,1199488.0,34656
10,1199488.0,46992
11,1199488.0,62928
12,1199488.0,63520
13,1199488.0,30240
14,1199488.0,94464
15,1199488.0,25984
0,1199488.0,59040
1,1199488.0,97984
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,78528
5,1199488.0,35552
6,1199488.0,39664
7,1199488.0,20624
8,1199488.0,37792
9,1199488.0,59792
10,1199488.0,97984
11,1199488.0,44192
12,1199488.0,25584
13,1199488.0,35552
14,1199488.0,37792
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,58848
2,1199488.0,48112
3,1199488.0,67216
4,1199488.0,42752
5,1199488.0,72528
6,1199488.0,9856
7,1199488.0,37504
8,1199488.0,26304
9,1199488.0,34656
10,1199488.0,59920
11,1199488.0,61488
12,1199488.0,59632
13,1199488.0,23344
14,1199488.0,95536
15,1199488.0,25984
0,1199488.0,59408
1,1199488.0,90864
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,81408
5,1199488.0,30592
6,1199488.0,40384
7,1199488.0,21696
8,1199488.0,43472
9,1199488.0,64032
10,1199488.0,83616
11,1199488.0,44912
12,1199488.0,31264
13,1199488.0,23344
14,1199488.0,31264
15,1199488.0,13776
0,1199488.0,45760
1,1199488.0,85056
2,1199488.0,42800
3,1199488.0,59968
4,1199488.0,48432
5,1199488.0,59968
6,1199488.0,10576
7,1199488.0,50432
8,1199488.0,31984
9,1199488.0,46864
10,1199488.0,72848
11,1199488.0,54960
12,1199488.0,71840
13,1199488.0,35552
14,1199488.0,96256
15,1199488.0,25984
0,1199488.0,45040
1,1199488.0,71056
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,99056
5,1199488.0,35904
6,1199488.0,41456
7,1199488.0,20624
8,1199488.0,39232
9,1199488.0,44704
10,1199488.0,95472
11,1199488.0,45984
12,1199488.0,24864
13,1199488.0,23696
14,1199488.0,39232
15,1199488.0,13776
0,1199488.0,58688
1,1199488.0,85776
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,34432
5,1199488.0,66864
6,1199488.0,23504
7,1199488.0,44320
8,1199488.0,57472
9,1199488.0,51456
10,1199488.0,71408
11,1199488.0,50720
12,1199488.0,73280
13,1199488.0,23344
14,1199488.0,91232
15,1199488.0,38544
0,1199488.0,44320
1,1199488.0,59920
2,1199488.0,35904
3,1199488.0,40864
4,1199488.0,106176
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,21344
8,1199488.0,48928
9,1199488.0,41184
10,1199488.0,84336
11,1199488.0,63872
12,1199488.0,30544
13,1199488.0,28656
14,1199488.0,50000
15,1199488.0,25632
0,1199488.0,71616
1,1199488.0,91456
2,1199488.0,42800
3,1199488.0,57680
4,1199488.0,18336
5,1199488.0,72176
6,1199488.0,24576
7,1199488.0,32832
8,1199488.0,49280
9,1199488.0,53616
10,1199488.0,39520
11,1199488.0,49280
12,1199488.0,50000
13,1199488.0,23696
14,1199488.0,57248
15,1199488.0,25632
