ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,12160
0,119488.0,2624
1,119488.0,2272
2,119488.0,10128
3,119488.0,12160
4,119488.0,2624
5,119488.0,3360
6,119488.0,4032
7,119488.0,1568
8,119488.0,9344
9,119488.0,9776
10,119488.0,2624
11,119488.0,13184
12,119488.0,3328
13,119488.0,2624
14,119488.0,2624
15,119488.0,12160
0,119488.0,2976
1,119488.0,14832
2,119488.0,11200
3,119488.0,12512
4,119488.0,2976
5,119488.0,4080
6,119488.0,4032
7,119488.0,1568
8,119488.0,9344
9,119488.0,10128
10,119488.0,7936
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,2976
15,119488.0,12512
0,119488.0,2976
1,119488.0,1568
2,119488.0,11552
3,119488.0,17824
4,119488.0,3328
5,119488.0,4784
6,119488.0,4384
7,119488.0,1920
8,119488.0,9696
9,119488.0,10480
10,119488.0,7936
11,119488.0,12832
12,119488.0,4032
13,119488.0,3328
14,119488.0,3328
15,119488.0,12864
0,119488.0,3328
1,119488.0,1920
2,119488.0,12624
3,119488.0,10752
4,119488.0,15536
5,119488.0,5504
6,119488.0,4384
7,119488.0,2272
8,119488.0,10048
9,119488.0,11552
10,119488.0,8288
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,3328
15,119488.0,12864
0,119488.0,3328
1,119488.0,2272
2,119488.0,13696
3,119488.0,11104
4,119488.0,13776
5,119488.0,5856
6,119488.0,4736
7,119488.0,2272
8,119488.0,10048
9,119488.0,12272
10,119488.0,8640
11,119488.0,13184
12,119488.0,4384
13,119488.0,3680
14,119488.0,3680
15,119488.0,13216
0,119488.0,3680
1,119488.0,2272
2,119488.0,25904
3,119488.0,11104
4,119488.0,1568
5,119488.0,6560
6,119488.0,17296
7,119488.0,2624
8,119488.0,15360
9,119488.0,12976
10,119488.0,8640
11,119488.0,12832
12,119488.0,4736
13,119488.0,16240
14,119488.0,4032
15,119488.0,13216
0,119488.0,4032
1,119488.0,2624
2,119488.0,3008
3,119488.0,11456
4,119488.0,1568
5,119488.0,7280
6,119488.0,13424
7,119488.0,2976
8,119488.0,10752
9,119488.0,14048
10,119488.0,8992
11,119488.0,13184
12,119488.0,9696
13,119488.0,14128
14,119488.0,4384
15,119488.0,13216
0,119488.0,16592
1,119488.0,2976
2,119488.0,4080
3,119488.0,11808
4,119488.0,1920
5,119488.0,8352
6,119488.0,1568
7,119488.0,2976
8,119488.0,11104
9,119488.0,14048
10,119488.0,4736
11,119488.0,13184
12,119488.0,10048
13,119488.0,1216
14,119488.0,4384
15,119488.0,8608
0,119488.0,1568
1,119488.0,3328
2,119488.0,16992
3,119488.0,12160
4,119488.0,2272
5,119488.0,9056
6,119488.0,1920
7,119488.0,3328
8,119488.0,23312
9,119488.0,13696
10,119488.0,10048
11,119488.0,13184
12,119488.0,10400
13,119488.0,1568
14,119488.0,4736
15,119488.0,8960
0,119488.0,1568
1,119488.0,3328
2,119488.0,14496
3,119488.0,17472
4,119488.0,2624
5,119488.0,10128
6,119488.0,2272
7,119488.0,3680
8,119488.0,13424
9,119488.0,26256
10,119488.0,10048
11,119488.0,13184
12,119488.0,10752
13,119488.0,1920
14,119488.0,5088
15,119488.0,9312
0,119488.0,14128
1,119488.0,3680
2,119488.0,2288
3,119488.0,10752
4,119488.0,2624
5,119488.0,11200
6,119488.0,2624
7,119488.0,4032
8,119488.0,1920
9,119488.0,3008
10,119488.0,10400
11,119488.0,12832
12,119488.0,22960
13,119488.0,2272
14,119488.0,5440
15,119488.0,9664
0,119488.0,1568
1,119488.0,4032
2,119488.0,3360
3,119488.0,11104
4,119488.0,2976
5,119488.0,11552
6,119488.0,2624
7,119488.0,4032
