ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35504
7,1199488.0,36720
8,1199488.0,66864
9,1199488.0,58992
10,1199488.0,45824
11,1199488.0,35552
12,1199488.0,51136
13,1199488.0,74960
14,1199488.0,50048
15,1199488.0,57680
0,1199488.0,90864
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,61072
4,1199488.0,72176
5,1199488.0,24576
6,1199488.0,55904
7,1199488.0,105952
8,1199488.0,35552
9,1199488.0,49312
10,1199488.0,23344
11,1199488.0,74848
12,1199488.0,33264
13,1199488.0,65264
14,1199488.0,13776
15,1199488.0,84384
0,1199488.0,50000
1,1199488.0,39296
2,1199488.0,25632
3,1199488.0,25584
4,1199488.0,72176
5,1199488.0,44688
6,1199488.0,36224
7,1199488.0,42752
8,1199488.0,59968
9,1199488.0,65040
10,1199488.0,45824
11,1199488.0,43184
12,1199488.0,35552
13,1199488.0,54192
14,1199488.0,25632
15,1199488.0,40160
0,1199488.0,73344
1,1199488.0,9136
2,1199488.0,50400
3,1199488.0,42752
4,1199488.0,72176
5,1199488.0,37504
6,1199488.0,56624
7,1199488.0,97760
8,1199488.0,35552
9,1199488.0,54992
10,1199488.0,57680
11,1199488.0,75200
12,1199488.0,38576
13,1199488.0,77472
14,1199488.0,13776
15,1199488.0,82096
0,1199488.0,42752
1,1199488.0,40384
2,1199488.0,13424
3,1199488.0,31264
4,1199488.0,67216
5,1199488.0,44320
6,1199488.0,36944
7,1199488.0,55680
8,1199488.0,59968
9,1199488.0,66480
10,1199488.0,23344
11,1199488.0,33264
12,1199488.0,33264
13,1199488.0,37744
14,1199488.0,50048
15,1199488.0,28304
0,1199488.0,74416
1,1199488.0,9856
2,1199488.0,50400
3,1199488.0,38512
4,1199488.0,96592
5,1199488.0,62640
6,1199488.0,56992
7,1199488.0,73696
8,1199488.0,48112
9,1199488.0,69712
10,1199488.0,59968
11,1199488.0,85120
12,1199488.0,33616
13,1199488.0,72160
14,1199488.0,13424
15,1199488.0,72176
0,1199488.0,50720
1,1199488.0,40384
2,1199488.0,13776
3,1199488.0,32336
4,1199488.0,55008
5,1199488.0,19904
6,1199488.0,42624
7,1199488.0,56400
8,1199488.0,42448
9,1199488.0,56848
10,1199488.0,45472
11,1199488.0,38224
12,1199488.0,40512
13,1199488.0,39184
14,1199488.0,50048
15,1199488.0,45472
0,1199488.0,78656
1,1199488.0,10576
2,1199488.0,50400
3,1199488.0,44192
4,1199488.0,91632
5,1199488.0,63712
6,1199488.0,62432
7,1199488.0,62208
8,1199488.0,48112
9,1199488.0,80128
10,1199488.0,69888
11,1199488.0,74848
12,1199488.0,45824
13,1199488.0,79408
14,1199488.0,13776
15,1199488.0,82448
0,1199488.0,69680
1,1199488.0,41456
2,1199488.0,25984
3,1199488.0,45264
4,1199488.0,72176
5,1199488.0,8064
6,1199488.0,34784
7,1199488.0,81888
8,1199488.0,47760
9,1199488.0,72928
10,1199488.0,47760
11,1199488.0,75200
12,1199488.0,18384
13,1199488.0,20576
14,1199488.0,37840
15,1199488.0,64928
0,1199488.0,49648
1,1199488.0,11296
2,1199488.0,50048
3,1199488.0,42032
4,1199488.0,67216
5,1199488.0,63360
6,1199488.0,62800
7,1199488.0,48928
8,1199488.0,60320
9,1199488.0,69056
10,1199488.0,69888
11,1199488.0,57680
12,1199488.0,36256
13,1199488.0,80480
14,1199488.0,13776
15,1199488.0,57680
0,1199488.0,70048
1,1199488.0,42176
2,1199488.0,37840
3,1199488.0,45632
4,1199488.0,79424
5,1199488.0,9136
6,1199488.0,35504
7,1199488.0,94816
8,1199488.0,18384
9,1199488.0,44992
10,1199488.0,57680
11,1199488.0,87056
12,1199488.0,11136
13,1199488.0,39184
14,1199488.0,50400
15,1199488.0,58032
0,1199488.0,55680
1,1199488.0,24576
2,1199488.0,50048
3,1199488.0,25584
4,1199488.0,72176
5,1199488.0,64080
6,1199488.0,58848
7,1199488.0,42752
8,1199488.0,53424
9,1199488.0,75808
10,1199488.0,47760
11,1199488.0,62640
12,1199488.0,40864
13,1199488.0,57200
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,82256
1,1199488.0,31760
2,1199488.0,25280
3,1199488.0,46704
4,1199488.0,59968
5,1199488.0,9856
6,1199488.0,36944
7,1199488.0,74416
8,1199488.0,11136
9,1199488.0,63600
10,1199488.0,57680
11,1199488.0,85696
12,1199488.0,6528
13,1199488.0,35664
14,1199488.0,37840
15,1199488.0,62992
0,1199488.0,49280
1,1199488.0,25296
2,1199488.0,50048
3,1199488.0,31264
4,1199488.0,72528
5,1199488.0,65152
6,1199488.0,47712
7,1199488.0,38512
8,1199488.0,48464
9,1199488.0,69408
10,1199488.0,45472
11,1199488.0,47712
12,1199488.0,40864
13,1199488.0,63600
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,95536
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,59632
4,1199488.0,67216
5,1199488.0,23504
6,1199488.0,42624
7,1199488.0,79744
8,1199488.0,23696
9,1199488.0,44992
10,1199488.0,58032
11,1199488.0,77088
12,1199488.0,17616
13,1199488.0,42064
14,1199488.0,37840
15,1199488.0,58032
0,1199488.0,48928
1,1199488.0,38224
2,1199488.0,37488
3,1199488.0,27376
4,1199488.0,84384
5,1199488.0,61200
6,1199488.0,47712
7,1199488.0,44192
8,1199488.0,42448
9,1199488.0,75808
10,1199488.0,40512
11,1199488.0,63664
12,1199488.0,49216
13,1199488.0,60080
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,107744
1,1199488.0,19904
2,1199488.0,50048
3,1199488.0,78240
4,1199488.0,67216
5,1199488.0,24576
6,1199488.0,50944
7,1199488.0,93024
8,1199488.0,23344
9,1199488.0,46432
10,1199488.0,53072
11,1199488.0,94976
12,1199488.0,21216
13,1199488.0,43504
14,1199488.0,25632
15,1199488.0,56096
0,1199488.0,54960
1,1199488.0,39296
2,1199488.0,25632
3,1199488.0,13376
4,1199488.0,67216
5,1199488.0,61920
6,1199488.0,29472
7,1199488.0,30192
8,1199488.0,42800
9,1199488.0,70848
10,1199488.0,48112
11,1199488.0,40464
12,1199488.0,47424
13,1199488.0,66480
14,1199488.0,38192
15,1199488.0,57680
0,1199488.0,109968
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,73280
