ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32480
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,56064
8,1199488.0,50096
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,67600
12,1199488.0,70896
13,1199488.0,17056
14,1199488.0,59408
15,1199488.0,67968
0,1199488.0,54960
1,1199488.0,50000
2,1199488.0,69456
3,1199488.0,30592
4,1199488.0,111088
5,1199488.0,25280
6,1199488.0,74464
7,1199488.0,36016
8,1199488.0,18336
9,1199488.0,59968
10,1199488.0,18384
11,1199488.0,63024
12,1199488.0,33552
13,1199488.0,50464
14,1199488.0,45760
15,1199488.0,32784
0,1199488.0,58560
1,1199488.0,92304
2,1199488.0,32832
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,58944
8,1199488.0,37664
9,1199488.0,35552
10,1199488.0,53072
11,1199488.0,72560
12,1199488.0,84176
13,1199488.0,18496
14,1199488.0,45040
15,1199488.0,63600
0,1199488.0,42752
1,1199488.0,55680
2,1199488.0,68384
3,1199488.0,48112
4,1199488.0,111440
5,1199488.0,13424
6,1199488.0,62256
7,1199488.0,42064
8,1199488.0,28976
9,1199488.0,79424
10,1199488.0,11136
11,1199488.0,58064
12,1199488.0,20624
13,1199488.0,49744
14,1199488.0,46480
15,1199488.0,39184
0,1199488.0,71840
1,1199488.0,100272
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,67552
8,1199488.0,41904
9,1199488.0,48112
10,1199488.0,48464
11,1199488.0,87440
12,1199488.0,97104
13,1199488.0,19936
14,1199488.0,45040
15,1199488.0,60080
0,1199488.0,50720
1,1199488.0,67168
2,1199488.0,57248
3,1199488.0,55008
4,1199488.0,111088
5,1199488.0,13424
6,1199488.0,67216
7,1199488.0,25536
8,1199488.0,19776
9,1199488.0,54656
10,1199488.0,23344
11,1199488.0,48144
12,1199488.0,21344
13,1199488.0,50464
14,1199488.0,44320
15,1199488.0,40624
0,1199488.0,67168
1,1199488.0,74064
2,1199488.0,58688
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,38544
6,1199488.0,48112
7,1199488.0,62512
8,1199488.0,49376
9,1199488.0,60320
10,1199488.0,35552
11,1199488.0,77520
12,1199488.0,97472
13,1199488.0,29984
14,1199488.0,45760
15,1199488.0,66480
0,1199488.0,54960
1,1199488.0,63648
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,74112
5,1199488.0,1216
6,1199488.0,72176
7,1199488.0,14448
8,1199488.0,29696
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,80544
12,1199488.0,22784
13,1199488.0,32112
14,1199488.0,45040
15,1199488.0,55712
0,1199488.0,74064
1,1199488.0,87296
2,1199488.0,60480
3,1199488.0,42800
4,1199488.0,74464
5,1199488.0,38192
6,1199488.0,55008
7,1199488.0,53824
8,1199488.0,36944
9,1199488.0,60320
10,1199488.0,42800
11,1199488.0,60352
12,1199488.0,98544
13,1199488.0,24576
14,1199488.0,44320
15,1199488.0,52192
0,1199488.0,42752
1,1199488.0,77248
2,1199488.0,33552
3,1199488.0,60320
4,1199488.0,62256
5,1199488.0,1568
6,1199488.0,72176
7,1199488.0,35216
8,1199488.0,26528
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,60352
12,1199488.0,34992
13,1199488.0,20624
14,1199488.0,33552
15,1199488.0,66144
0,1199488.0,80096
1,1199488.0,89456
2,1199488.0,61200
3,1199488.0,30592
4,1199488.0,74464
5,1199488.0,38192
6,1199488.0,79072
7,1199488.0,25232
8,1199488.0,44416
9,1199488.0,77488
10,1199488.0,35552
11,1199488.0,77520
12,1199488.0,105360
13,1199488.0,25296
14,1199488.0,32832
15,1199488.0,64272
0,1199488.0,38512
1,1199488.0,98496
2,1199488.0,34272
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,35936
8,1199488.0,25376
9,1199488.0,30240
10,1199488.0,23344
11,1199488.0,82480
12,1199488.0,68736
13,1199488.0,21344
14,1199488.0,34624
15,1199488.0,67152
0,1199488.0,75856
1,1199488.0,72576
2,1199488.0,61568
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,38544
6,1199488.0,96592
7,1199488.0,43472
8,1199488.0,47264
9,1199488.0,84736
