ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,39232
1,1199488.0,51520
2,1199488.0,40512
3,1199488.0,79376
4,1199488.0,37840
5,1199488.0,68624
6,1199488.0,47760
7,1199488.0,50752
8,1199488.0,52944
9,1199488.0,67392
10,1199488.0,108800
11,1199488.0,43184
12,1199488.0,87056
13,1199488.0,78528
14,1199488.0,64576
15,1199488.0,33616
0,1199488.0,54240
1,1199488.0,53680
2,1199488.0,58032
3,1199488.0,37792
4,1199488.0,50048
5,1199488.0,64032
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,10576
9,1199488.0,66320
10,1199488.0,79424
11,1199488.0,90080
12,1199488.0,94304
13,1199488.0,66320
14,1199488.0,64928
15,1199488.0,45824
0,1199488.0,44912
1,1199488.0,47920
2,1199488.0,27952
3,1199488.0,62928
4,1199488.0,62608
5,1199488.0,81920
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,53664
9,1199488.0,46992
10,1199488.0,79424
11,1199488.0,25664
12,1199488.0,87056
13,1199488.0,67168
14,1199488.0,52720
15,1199488.0,45824
0,1199488.0,37792
1,1199488.0,45760
2,1199488.0,62992
3,1199488.0,44192
4,1199488.0,25632
5,1199488.0,45072
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,11648
9,1199488.0,67392
10,1199488.0,84384
11,1199488.0,90080
12,1199488.0,82096
13,1199488.0,76016
14,1199488.0,52720
15,1199488.0,57328
0,1199488.0,41024
1,1199488.0,57968
2,1199488.0,16096
3,1199488.0,80096
4,1199488.0,74464
5,1199488.0,81200
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,54384
9,1199488.0,59920
10,1199488.0,96592
11,1199488.0,50432
12,1199488.0,101552
13,1199488.0,66448
14,1199488.0,57680
15,1199488.0,28304
0,1199488.0,33552
1,1199488.0,44688
2,1199488.0,62992
3,1199488.0,50000
4,1199488.0,62256
5,1199488.0,75520
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,24576
9,1199488.0,71408
10,1199488.0,79424
11,1199488.0,67248
12,1199488.0,79808
13,1199488.0,54960
14,1199488.0,64928
15,1199488.0,47760
0,1199488.0,36784
1,1199488.0,58688
2,1199488.0,28304
3,1199488.0,78656
4,1199488.0,37840
5,1199488.0,50032
6,1199488.0,30240
7,1199488.0,25632
8,1199488.0,32832
9,1199488.0,47712
10,1199488.0,79424
11,1199488.0,48144
12,1199488.0,111472
13,1199488.0,59920
14,1199488.0,52368
15,1199488.0,45472
0,1199488.0,34624
1,1199488.0,33552
2,1199488.0,52720
3,1199488.0,80096
4,1199488.0,62256
5,1199488.0,80480
6,1199488.0,72176
7,1199488.0,25632
8,1199488.0,36784
9,1199488.0,59920
10,1199488.0,108800
11,1199488.0,72560
12,1199488.0,52720
13,1199488.0,65600
14,1199488.0,69888
15,1199488.0,45472
0,1199488.0,49712
1,1199488.0,60128
2,1199488.0,33264
3,1199488.0,61856
4,1199488.0,50048
5,1199488.0,45424
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,60640
10,1199488.0,79072
11,1199488.0,60352
12,1199488.0,111824
13,1199488.0,60640
14,1199488.0,40512
15,1199488.0,57680
0,1199488.0,20624
1,1199488.0,58688
2,1199488.0,40512
3,1199488.0,94464
4,1199488.0,50048
5,1199488.0,68992
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,39296
9,1199488.0,54240
10,1199488.0,91632
11,1199488.0,67600
12,1199488.0,55392
13,1199488.0,61360
14,1199488.0,69888
15,1199488.0,32912
0,1199488.0,50784
1,1199488.0,44320
2,1199488.0,33616
3,1199488.0,54960
4,1199488.0,50048
5,1199488.0,51104
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,8416
9,1199488.0,61360
10,1199488.0,84384
11,1199488.0,55744
12,1199488.0,111472
13,1199488.0,66320
14,1199488.0,69888
15,1199488.0,58032
0,1199488.0,21344
1,1199488.0,59408
2,1199488.0,57680
3,1199488.0,74784
4,1199488.0,50400
5,1199488.0,64384
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,39296
9,1199488.0,59920
10,1199488.0,67216
11,1199488.0,55392
12,1199488.0,87408
13,1199488.0,78656
14,1199488.0,52720
15,1199488.0,23344
0,1199488.0,63360
1,1199488.0,57248
2,1199488.0,40512
3,1199488.0,50720
4,1199488.0,62256
5,1199488.0,56784
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,9488
9,1199488.0,54240
10,1199488.0,79424
11,1199488.0,72560
12,1199488.0,81744
13,1199488.0,40880
14,1199488.0,52720
15,1199488.0,58032
0,1199488.0,20624
1,1199488.0,69456
2,1199488.0,52720
3,1199488.0,80816
4,1199488.0,37840
5,1199488.0,68992
6,1199488.0,67216
7,1199488.0,25984
8,1199488.0,40384
9,1199488.0,60640
10,1199488.0,96592
11,1199488.0,50432
12,1199488.0,74848
13,1199488.0,69888
14,1199488.0,64928
15,1199488.0,45472
0,1199488.0,75568
1,1199488.0,43968
2,1199488.0,40512
3,1199488.0,68608
4,1199488.0,62608
5,1199488.0,56416
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,47712
10,1199488.0,79072
11,1199488.0,77520
12,1199488.0,74848
13,1199488.0,28304
14,1199488.0,82448
15,1199488.0,47760
0,1199488.0,20624
1,1199488.0,70176
2,1199488.0,52720
3,1199488.0,85904
4,1199488.0,50048
5,1199488.0,64032
6,1199488.0,54656
7,1199488.0,38192
8,1199488.0,40384
9,1199488.0,61712
10,1199488.0,79424
11,1199488.0,43184
12,1199488.0,79808
13,1199488.0,59968
14,1199488.0,47408
15,1199488.0,23344
0,1199488.0,56896
1,1199488.0,45040
2,1199488.0,33616
3,1199488.0,54960
4,1199488.0,50048
5,1199488.0,61744
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,11296
9,1199488.0,65600
10,1199488.0,72176
11,1199488.0,77872
12,1199488.0,69888
13,1199488.0,57680
14,1199488.0,77136
15,1199488.0,57680
0,1199488.0,33552
1,1199488.0,57248
2,1199488.0,40512
3,1199488.0,86272
4,1199488.0,62608
5,1199488.0,68624
6,1199488.0,59968
7,1199488.0,38544
8,1199488.0,41456
9,1199488.0,60640
10,1199488.0,72176
11,1199488.0,48144
12,1199488.0,64576
13,1199488.0,59968
14,1199488.0,57680
15,1199488.0,33616
0,1199488.0,45040
1,1199488.0,45760
2,1199488.0,50784
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,56064
6,1199488.0,47760
7,1199488.0,13424
