ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,53072
12,1199488.0,11072
13,1199488.0,13424
14,1199488.0,36064
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,6848
2,1199488.0,9856
3,1199488.0,16800
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,30320
9,1199488.0,13776
10,1199488.0,36256
11,1199488.0,23696
12,1199488.0,11424
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,7200
2,1199488.0,28528
3,1199488.0,17152
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,47408
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,36064
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,7200
2,1199488.0,10576
3,1199488.0,22112
4,1199488.0,6528
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,23696
12,1199488.0,11776
13,1199488.0,25280
14,1199488.0,20624
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,28528
3,1199488.0,16800
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12736
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,42800
12,1199488.0,12128
13,1199488.0,13424
14,1199488.0,37152
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,7904
2,1199488.0,10928
3,1199488.0,17152
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,28656
12,1199488.0,12128
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,7904
2,1199488.0,29248
3,1199488.0,22112
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,12480
13,1199488.0,13424
14,1199488.0,31744
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,8256
2,1199488.0,11648
3,1199488.0,16800
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,31408
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,48464
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8256
2,1199488.0,30320
3,1199488.0,17152
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13808
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,18032
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,8608
2,1199488.0,12368
3,1199488.0,17152
