ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13664
5,119488.0,3680
6,119488.0,1920
7,119488.0,14736
8,119488.0,9744
9,119488.0,6592
10,119488.0,14048
11,119488.0,7232
12,119488.0,5856
13,119488.0,14480
14,119488.0,7280
15,119488.0,7936
0,119488.0,2624
1,119488.0,10816
2,119488.0,6144
3,119488.0,6528
4,119488.0,26224
5,119488.0,4032
6,119488.0,14480
7,119488.0,10496
8,119488.0,23024
9,119488.0,7664
10,119488.0,12976
11,119488.0,19440
12,119488.0,19136
13,119488.0,25632
14,119488.0,20560
15,119488.0,20496
0,119488.0,2976
1,119488.0,11520
2,119488.0,18704
3,119488.0,19088
4,119488.0,2288
5,119488.0,4384
6,119488.0,1568
7,119488.0,17248
8,119488.0,3008
9,119488.0,9088
10,119488.0,14768
11,119488.0,14144
12,119488.0,3360
13,119488.0,1568
14,119488.0,3360
15,119488.0,25984
0,119488.0,3328
1,119488.0,13664
2,119488.0,1920
3,119488.0,2640
4,119488.0,3360
5,119488.0,4736
6,119488.0,1920
7,119488.0,26976
8,119488.0,4080
9,119488.0,15840
10,119488.0,13680
11,119488.0,3712
12,119488.0,4432
13,119488.0,1920
14,119488.0,4432
15,119488.0,13424
0,119488.0,3680
1,119488.0,13664
2,119488.0,2272
3,119488.0,3712
4,119488.0,4064
5,119488.0,5088
6,119488.0,2272
7,119488.0,14864
8,119488.0,39120
9,119488.0,14400
10,119488.0,12960
11,119488.0,4784
12,119488.0,5136
13,119488.0,2272
14,119488.0,5504
15,119488.0,1920
0,119488.0,4032
1,119488.0,9056
2,119488.0,2272
3,119488.0,16640
4,119488.0,4784
5,119488.0,5088
6,119488.0,14480
7,119488.0,4800
8,119488.0,6896
9,119488.0,14400
10,119488.0,13312
11,119488.0,10464
12,119488.0,5856
13,119488.0,2624
14,119488.0,6208
15,119488.0,19440
0,119488.0,4384
1,119488.0,27296
2,119488.0,14832
3,119488.0,3008
4,119488.0,10816
5,119488.0,5440
6,119488.0,6528
7,119488.0,18448
8,119488.0,3360
9,119488.0,14400
10,119488.0,12944
11,119488.0,23376
12,119488.0,6928
13,119488.0,2624
14,119488.0,6928
15,119488.0,6528
0,119488.0,5456
1,119488.0,3008
2,119488.0,1568
3,119488.0,3712
4,119488.0,23728
5,119488.0,5792
6,119488.0,6880
7,119488.0,4080
8,119488.0,4432
9,119488.0,14400
10,119488.0,13296
11,119488.0,15216
12,119488.0,7632
13,119488.0,2976
14,119488.0,8000
15,119488.0,19088
0,119488.0,6528
1,119488.0,4080
2,119488.0,1920
3,119488.0,16992
4,119488.0,14144
5,119488.0,6144
6,119488.0,7232
7,119488.0,5520
8,119488.0,4784
9,119488.0,10880
10,119488.0,12928
11,119488.0,3008
12,119488.0,8704
13,119488.0,3328
14,119488.0,20912
15,119488.0,1568
0,119488.0,19456
1,119488.0,4432
2,119488.0,2272
3,119488.0,2288
4,119488.0,27776
5,119488.0,18704
6,119488.0,2976
7,119488.0,11904
8,119488.0,5856
9,119488.0,12672
10,119488.0,12928
11,119488.0,3712
12,119488.0,9056
13,119488.0,3680
14,119488.0,3360
15,119488.0,1920
0,119488.0,2656
1,119488.0,4784
2,119488.0,2272
3,119488.0,3008
4,119488.0,14144
5,119488.0,1568
6,119488.0,3328
7,119488.0,13696
8,119488.0,6928
9,119488.0,19056
10,119488.0,13280
11,119488.0,4784
12,119488.0,9040
13,119488.0,4032
14,119488.0,4432
15,119488.0,14480
0,119488.0,3360
1,119488.0,5856
2,119488.0,2624
3,119488.0,4080
4,119488.0,2288
5,119488.0,1920
6,119488.0,3680
7,119488.0,14400
8,119488.0,17552
9,119488.0,26608
10,119488.0,13264
11,119488.0,17712
12,119488.0,9040
13,119488.0,4032
14,119488.0,5152
15,119488.0,1568
0,119488.0,16640
1,119488.0,6560
2,119488.0,2976
3,119488.0,4784
4,119488.0,2272
5,119488.0,1920
6,119488.0,3680
7,119488.0,14048
8,119488.0,13280
9,119488.0,4448
10,119488.0,13264
11,119488.0,3008
12,119488.0,33808
13,119488.0,4384
14,119488.0,5856
15,119488.0,6528
0,119488.0,14144
1,119488.0,12592
2,119488.0,3328
3,119488.0,5856
4,119488.0,7584
5,119488.0,2272
6,119488.0,8992
7,119488.0,14768
8,119488.0,9392
9,119488.0,5520
10,119488.0,12896
11,119488.0,4080
12,119488.0,13424
13,119488.0,4736
14,119488.0,6928
15,119488.0,6880
0,119488.0,3008
1,119488.0,25872
2,119488.0,3680
3,119488.0,6560
4,119488.0,20144
5,119488.0,2624
6,119488.0,9344
7,119488.0,11952
8,119488.0,10464
9,119488.0,43568
10,119488.0,25456
11,119488.0,16992
12,119488.0,1920
13,119488.0,5088
14,119488.0,7632
15,119488.0,7232
0,119488.0,4080
1,119488.0,3008
2,119488.0,3680
3,119488.0,7280
4,119488.0,1568
5,119488.0,2976
6,119488.0,34112
7,119488.0,13376
8,119488.0,11168
9,119488.0,14864
10,119488.0,1920
11,119488.0,3360
12,119488.0,2272
13,119488.0,5440
14,119488.0,8704
15,119488.0,7584
0,119488.0,4784
1,119488.0,4432
2,119488.0,4032
3,119488.0,8704
4,119488.0,1920
5,119488.0,3328
6,119488.0,1568
7,119488.0,19776
8,119488.0,12240
9,119488.0,4800
10,119488.0,1920
11,119488.0,4432
12,119488.0,2624
13,119488.0,5792
14,119488.0,9776
15,119488.0,3328
0,119488.0,5856
1,119488.0,4784
2,119488.0,4384
3,119488.0,9056
4,119488.0,1920
5,119488.0,3328
6,119488.0,1920
7,119488.0,14400
8,119488.0,8704
9,119488.0,11552
10,119488.0,2272
11,119488.0,4784
12,119488.0,2624
13,119488.0,18000
14,119488.0,10128
