ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,10752
9,119488.0,2272
10,119488.0,11456
11,119488.0,13296
12,119488.0,4432
13,119488.0,8608
14,119488.0,1920
15,119488.0,2624
0,119488.0,2624
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,8992
6,119488.0,12624
7,119488.0,13776
8,119488.0,10752
9,119488.0,2624
10,119488.0,11808
11,119488.0,13280
12,119488.0,17344
13,119488.0,8960
14,119488.0,2272
15,119488.0,2624
0,119488.0,7584
1,119488.0,2976
2,119488.0,12832
3,119488.0,12832
4,119488.0,2976
5,119488.0,9344
6,119488.0,13696
7,119488.0,1568
8,119488.0,11104
9,119488.0,14832
10,119488.0,11808
11,119488.0,12928
12,119488.0,14144
13,119488.0,9312
14,119488.0,2624
15,119488.0,2976
0,119488.0,7936
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,5088
6,119488.0,14048
7,119488.0,1920
8,119488.0,12176
9,119488.0,1568
10,119488.0,12160
11,119488.0,12912
12,119488.0,3008
13,119488.0,9664
14,119488.0,2976
15,119488.0,3328
0,119488.0,8288
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,10048
6,119488.0,13696
7,119488.0,2272
8,119488.0,12528
9,119488.0,1920
10,119488.0,17472
11,119488.0,13264
12,119488.0,4080
13,119488.0,9664
14,119488.0,2976
15,119488.0,3328
0,119488.0,20496
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,10400
6,119488.0,14048
7,119488.0,2272
8,119488.0,13248
9,119488.0,1920
10,119488.0,11104
11,119488.0,13248
12,119488.0,4784
13,119488.0,10016
14,119488.0,3328
15,119488.0,3680
0,119488.0,1568
1,119488.0,4032
2,119488.0,12832
3,119488.0,13184
4,119488.0,4032
5,119488.0,10752
6,119488.0,14048
7,119488.0,2624
8,119488.0,13968
9,119488.0,2272
10,119488.0,11456
11,119488.0,12896
12,119488.0,5856
13,119488.0,10368
14,119488.0,3680
15,119488.0,4032
0,119488.0,1920
1,119488.0,4384
2,119488.0,13184
3,119488.0,12832
4,119488.0,4032
5,119488.0,10752
6,119488.0,13696
7,119488.0,2976
8,119488.0,13984
9,119488.0,2624
10,119488.0,11808
11,119488.0,12880
12,119488.0,6208
13,119488.0,10368
14,119488.0,15888
15,119488.0,4032
0,119488.0,2272
1,119488.0,4736
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,23312
6,119488.0,13328
7,119488.0,2976
8,119488.0,9744
9,119488.0,2976
10,119488.0,12160
11,119488.0,13232
12,119488.0,7280
13,119488.0,10720
14,119488.0,13424
15,119488.0,4384
0,119488.0,7232
1,119488.0,4736
2,119488.0,12832
3,119488.0,13184
4,119488.0,4736
5,119488.0,1568
6,119488.0,14048
7,119488.0,3328
8,119488.0,10816
9,119488.0,2976
10,119488.0,12160
11,119488.0,12864
12,119488.0,8352
13,119488.0,11072
14,119488.0,1920
15,119488.0,4736
0,119488.0,7584
1,119488.0,5088
2,119488.0,13184
3,119488.0,12832
4,119488.0,5088
5,119488.0,1920
6,119488.0,14048
7,119488.0,3680
8,119488.0,11888
9,119488.0,3328
10,119488.0,12512
11,119488.0,12864
12,119488.0,8704
13,119488.0,11424
14,119488.0,2272
15,119488.0,5088
0,119488.0,7936
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,5088
5,119488.0,6880
6,119488.0,13328
7,119488.0,4032
8,119488.0,12960
9,119488.0,3680
10,119488.0,17824
11,119488.0,13216
12,119488.0,9056
13,119488.0,11424
14,119488.0,2272
15,119488.0,5088
0,119488.0,7936
1,119488.0,5792
2,119488.0,13184
3,119488.0,13184
4,119488.0,5440
5,119488.0,7232
6,119488.0,14048
7,119488.0,4032
8,119488.0,13680
9,119488.0,4032
10,119488.0,11104
11,119488.0,13200
12,119488.0,10128
13,119488.0,11776
14,119488.0,2624
15,119488.0,5440
0,119488.0,8288
1,119488.0,18000
2,119488.0,12832
3,119488.0,13184
4,119488.0,5792
5,119488.0,7584
6,119488.0,14048
7,119488.0,4384
8,119488.0,14048
9,119488.0,4032
10,119488.0,11104
11,119488.0,13200
12,119488.0,10832
13,119488.0,12128
14,119488.0,2976
15,119488.0,5792
0,119488.0,8640
1,119488.0,13424
2,119488.0,13184
3,119488.0,13184
4,119488.0,6144
5,119488.0,7936
6,119488.0,14048
7,119488.0,4736
8,119488.0,14048
9,119488.0,16592
10,119488.0,11456
11,119488.0,12832
12,119488.0,11904
13,119488.0,12480
14,119488.0,3328
15,119488.0,18352
0,119488.0,16592
1,119488.0,1920
2,119488.0,13184
3,119488.0,12832
4,119488.0,6496
5,119488.0,8288
6,119488.0,14048
7,119488.0,5088
8,119488.0,14048
9,119488.0,13424
10,119488.0,11808
11,119488.0,13184
12,119488.0,25184
13,119488.0,12832
14,119488.0,15888
15,119488.0,1920
0,119488.0,1920
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,11808
5,119488.0,4032
6,119488.0,14048
7,119488.0,17648
8,119488.0,14048
9,119488.0,1920
10,119488.0,12160
11,119488.0,13184
12,119488.0,4080
13,119488.0,13184
14,119488.0,1920
15,119488.0,2272
0,119488.0,2272
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,12160
5,119488.0,4384
6,119488.0,13680
7,119488.0,13424
8,119488.0,14048
9,119488.0,2272
10,119488.0,12512
11,119488.0,13536
12,119488.0,4784
13,119488.0,13184
14,119488.0,2272
15,119488.0,2624
0,119488.0,2624
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,12160
5,119488.0,4736
6,119488.0,13680
7,119488.0,1920
8,119488.0,14048
9,119488.0,2624
10,119488.0,17824
11,119488.0,12832
12,119488.0,5504
13,119488.0,12832
14,119488.0,2624
15,119488.0,2976
0,119488.0,2976
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,12512
5,119488.0,4736
6,119488.0,13328
7,119488.0,2272
8,119488.0,14048
9,119488.0,2976
10,119488.0,11104
11,119488.0,13184
12,119488.0,18784
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,2976
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,12864
5,119488.0,5088
6,119488.0,14048
7,119488.0,2272
8,119488.0,13696
9,119488.0,2976
10,119488.0,11456
11,119488.0,13184
12,119488.0,3008
13,119488.0,13184
14,119488.0,2976
15,119488.0,3328
0,119488.0,3328
1,119488.0,3680
2,119488.0,12832
3,119488.0,13184
4,119488.0,13216
5,119488.0,5440
6,119488.0,14048
7,119488.0,2624
8,119488.0,14048
9,119488.0,3328
10,119488.0,11456
11,119488.0,12832
12,119488.0,3360
13,119488.0,13184
14,119488.0,3328
15,119488.0,3680
0,119488.0,3680
1,119488.0,4032
2,119488.0,13184
3,119488.0,12832
4,119488.0,12864
5,119488.0,5792
6,119488.0,14048
7,119488.0,2976
8,119488.0,14048
9,119488.0,3680
10,119488.0,11808
11,119488.0,13184
12,119488.0,3712
13,119488.0,12832
14,119488.0,3680
15,119488.0,4032
0,119488.0,4032
1,119488.0,4384
2,119488.0,25392
3,119488.0,18144
4,119488.0,13216
5,119488.0,5792
6,119488.0,13696
7,119488.0,2976
8,119488.0,14048
9,119488.0,4032
10,119488.0,12160
11,119488.0,13184
12,119488.0,4784
13,119488.0,13184
14,119488.0,3680
15,119488.0,4032
0,119488.0,4032
1,119488.0,4384
2,119488.0,13424
3,119488.0,13216
4,119488.0,18176
5,119488.0,6144
6,119488.0,14048
7,119488.0,3328
8,119488.0,13696
9,119488.0,4384
10,119488.0,12512
11,119488.0,13184
12,119488.0,5856
13,119488.0,13184
14,119488.0,4032
15,119488.0,4384
0,119488.0,4384
1,119488.0,4736
2,119488.0,1920
3,119488.0,13216
4,119488.0,11104
5,119488.0,18704
6,119488.0,14048
7,119488.0,3680
8,119488.0,14048
9,119488.0,4384
10,119488.0,12512
11,119488.0,13184
12,119488.0,6560
13,119488.0,13184
14,119488.0,4384
15,119488.0,4736
0,119488.0,4736
1,119488.0,5088
2,119488.0,1920
3,119488.0,12864
4,119488.0,11104
5,119488.0,1568
6,119488.0,14048
7,119488.0,4032
8,119488.0,14048
9,119488.0,4736
10,119488.0,12864
11,119488.0,12832
12,119488.0,7632
13,119488.0,13184
14,119488.0,4736
15,119488.0,5088
0,119488.0,5088
1,119488.0,5440
2,119488.0,2272
3,119488.0,13216
4,119488.0,11456
5,119488.0,1568
6,119488.0,13696
7,119488.0,4384
8,119488.0,14048
9,119488.0,5088
10,119488.0,13216
11,119488.0,13184
12,119488.0,8352
13,119488.0,12832
14,119488.0,4736
15,119488.0,5440
0,119488.0,5440
1,119488.0,18000
2,119488.0,2624
3,119488.0,13216
4,119488.0,11808
5,119488.0,1920
6,119488.0,14048
7,119488.0,4384
8,119488.0,13696
9,119488.0,5440
10,119488.0,13216
11,119488.0,13184
12,119488.0,9056
13,119488.0,13184
14,119488.0,5088
15,119488.0,5440
0,119488.0,5440
1,119488.0,13072
2,119488.0,2976
3,119488.0,13216
4,119488.0,12160
5,119488.0,2272
6,119488.0,14048
7,119488.0,4736
8,119488.0,14048
9,119488.0,5440
10,119488.0,12864
11,119488.0,13184
12,119488.0,10128
13,119488.0,13184
14,119488.0,17648
15,119488.0,5792
0,119488.0,5792
1,119488.0,13776
2,119488.0,2976
3,119488.0,17824
4,119488.0,12512
5,119488.0,2624
6,119488.0,14048
7,119488.0,5088
8,119488.0,14048
9,119488.0,5792
10,119488.0,13216
11,119488.0,12832
12,119488.0,10832
13,119488.0,13184
14,119488.0,1920
15,119488.0,6144
0,119488.0,6144
1,119488.0,13424
2,119488.0,3328
3,119488.0,10752
4,119488.0,17824
5,119488.0,2976
6,119488.0,14048
7,119488.0,5440
8,119488.0,14048
9,119488.0,6144
10,119488.0,8960
11,119488.0,13184
12,119488.0,11904
13,119488.0,13184
14,119488.0,2272
15,119488.0,18704
0,119488.0,18704
1,119488.0,1920
2,119488.0,3680
3,119488.0,11104
4,119488.0,11104
5,119488.0,3328
6,119488.0,14048
7,119488.0,5792
8,119488.0,14048
9,119488.0,18704
10,119488.0,9312
11,119488.0,13184
12,119488.0,12624
13,119488.0,12832
14,119488.0,14832
15,119488.0,1920
0,119488.0,1568
1,119488.0,2272
2,119488.0,4032
3,119488.0,11456
4,119488.0,11456
5,119488.0,3328
6,119488.0,14048
7,119488.0,6144
8,119488.0,14048
9,119488.0,1920
10,119488.0,9664
11,119488.0,13184
12,119488.0,13328
13,119488.0,13184
14,119488.0,1920
15,119488.0,2272
0,119488.0,1920
1,119488.0,2624
2,119488.0,4384
3,119488.0,11808
4,119488.0,11808
5,119488.0,3680
6,119488.0,13696
7,119488.0,18704
8,119488.0,14048
9,119488.0,2272
10,119488.0,10016
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,1920
15,119488.0,2272
0,119488.0,1920
1,119488.0,2976
2,119488.0,4736
3,119488.0,12160
4,119488.0,12160
5,119488.0,4032
6,119488.0,14048
7,119488.0,1568
8,119488.0,13696
9,119488.0,14480
10,119488.0,10368
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,2272
15,119488.0,2624
0,119488.0,2272
1,119488.0,2976
2,119488.0,4736
3,119488.0,12160
4,119488.0,12512
5,119488.0,4384
6,119488.0,14048
7,119488.0,1920
8,119488.0,14048
9,119488.0,1568
10,119488.0,10368
11,119488.0,12832
12,119488.0,26256
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,2624
1,119488.0,3328
2,119488.0,5088
3,119488.0,17472
4,119488.0,12512
5,119488.0,4384
6,119488.0,14048
7,119488.0,2272
8,119488.0,14048
9,119488.0,1920
10,119488.0,10720
11,119488.0,13184
12,119488.0,1936
13,119488.0,12832
14,119488.0,2976
15,119488.0,3328
0,119488.0,2976
1,119488.0,3680
2,119488.0,17648
3,119488.0,11472
4,119488.0,17824
