ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,30592
4,1199488.0,60320
5,1199488.0,68112
6,1199488.0,60352
7,1199488.0,8416
8,1199488.0,38192
9,1199488.0,42448
10,1199488.0,48272
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,49696
14,1199488.0,13024
15,1199488.0,34144
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,35904
4,1199488.0,59968
5,1199488.0,36224
6,1199488.0,46992
7,1199488.0,52592
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,74848
11,1199488.0,79424
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,35936
15,1199488.0,33424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,35200
4,1199488.0,54656
5,1199488.0,68832
6,1199488.0,47712
7,1199488.0,22064
8,1199488.0,38544
9,1199488.0,47760
10,1199488.0,8416
11,1199488.0,96592
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,19056
15,1199488.0,47424
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,53072
4,1199488.0,55008
5,1199488.0,41904
6,1199488.0,30544
7,1199488.0,21344
8,1199488.0,1216
9,1199488.0,42800
10,1199488.0,50784
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,35936
15,1199488.0,31984
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,18384
4,1199488.0,47760
5,1199488.0,74288
6,1199488.0,48432
7,1199488.0,25296
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,8416
11,1199488.0,79424
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,14096
15,1199488.0,48144
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,23296
6,1199488.0,53744
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,51504
11,1199488.0,84384
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,41968
15,1199488.0,33056
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,79248
6,1199488.0,41680
7,1199488.0,26016
8,1199488.0,37488
9,1199488.0,42448
10,1199488.0,34624
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,20496
15,1199488.0,66032
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,22464
3,1199488.0,53424
4,1199488.0,55008
5,1199488.0,36224
6,1199488.0,49872
7,1199488.0,22784
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,19904
11,1199488.0,67216
12,1199488.0,18736
13,1199488.0,25984
14,1199488.0,36656
15,1199488.0,18336
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,6176
4,1199488.0,35552
5,1199488.0,59920
6,1199488.0,40464
7,1199488.0,39296
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,34272
11,1199488.0,84736
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,26528
15,1199488.0,61424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,53072
4,1199488.0,35552
5,1199488.0,49152
6,1199488.0,49152
7,1199488.0,20272
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,22416
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,35216
15,1199488.0,26304
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,11488
4,1199488.0,30944
5,1199488.0,35504
6,1199488.0,36224
7,1199488.0,51152
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,34992
11,1199488.0,84384
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,22288
15,1199488.0,42752
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,53072
4,1199488.0,47760
5,1199488.0,49872
6,1199488.0,56624
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,22784
11,1199488.0,42800
12,1199488.0,36256
13,1199488.0,25984
14,1199488.0,37008
15,1199488.0,31984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,11488
4,1199488.0,35552
5,1199488.0,36224
6,1199488.0,41184
7,1199488.0,50432
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,35712
11,1199488.0,96592
12,1199488.0,30240
13,1199488.0,25632
14,1199488.0,27968
15,1199488.0,38512
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22464
3,1199488.0,53424
4,1199488.0,48112
5,1199488.0,55184
6,1199488.0,50224
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,35936
15,1199488.0,32704
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,23696
4,1199488.0,40512
5,1199488.0,36944
6,1199488.0,42976
7,1199488.0,51504
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,36784
11,1199488.0,79072
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,37008
15,1199488.0,56400
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,59968
4,1199488.0,48112
5,1199488.0,55904
6,1199488.0,53392
7,1199488.0,9136
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,23504
11,1199488.0,72176
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,17264
15,1199488.0,38512
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,22464
3,1199488.0,35904
4,1199488.0,48112
5,1199488.0,42976
6,1199488.0,50224
7,1199488.0,52224
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,37504
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,35216
15,1199488.0,44912
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,30592
4,1199488.0,66864
5,1199488.0,49152
6,1199488.0,58848
7,1199488.0,23136
8,1199488.0,38544
9,1199488.0,42800
10,1199488.0,25296
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,13376
15,1199488.0,53184
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,60320
4,1199488.0,35552
5,1199488.0,43344
6,1199488.0,35504
7,1199488.0,32832
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,50432
