ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14832
15,119488.0,21632
0,119488.0,10816
1,119488.0,13424
2,119488.0,2976
3,119488.0,3328
4,119488.0,10432
5,119488.0,1920
6,119488.0,2272
7,119488.0,1920
8,119488.0,14832
9,119488.0,7632
10,119488.0,7632
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,13776
15,119488.0,14144
0,119488.0,11888
1,119488.0,1920
2,119488.0,3328
3,119488.0,15888
4,119488.0,10432
5,119488.0,1920
6,119488.0,14832
7,119488.0,2272
8,119488.0,23344
9,119488.0,9424
10,119488.0,8704
11,119488.0,2272
12,119488.0,2272
13,119488.0,2272
14,119488.0,1568
15,119488.0,3360
0,119488.0,12592
1,119488.0,2272
2,119488.0,3680
3,119488.0,25632
4,119488.0,10416
5,119488.0,2272
6,119488.0,1216
7,119488.0,2272
8,119488.0,11840
9,119488.0,10128
10,119488.0,9776
11,119488.0,2624
12,119488.0,14832
13,119488.0,2624
14,119488.0,1920
15,119488.0,4080
0,119488.0,13312
1,119488.0,2272
2,119488.0,15888
3,119488.0,13424
4,119488.0,11120
5,119488.0,2624
6,119488.0,18736
7,119488.0,2624
8,119488.0,7232
9,119488.0,10128
10,119488.0,22336
11,119488.0,2976
12,119488.0,13424
13,119488.0,2976
14,119488.0,2272
15,119488.0,4064
0,119488.0,9776
1,119488.0,2624
2,119488.0,1568
3,119488.0,1568
4,119488.0,11120
5,119488.0,2976
6,119488.0,6528
7,119488.0,2976
8,119488.0,7584
9,119488.0,23408
10,119488.0,14144
11,119488.0,15184
12,119488.0,6880
13,119488.0,20496
14,119488.0,2624
15,119488.0,5136
0,119488.0,15808
1,119488.0,2976
2,119488.0,14128
3,119488.0,1920
4,119488.0,11472
5,119488.0,2976
6,119488.0,6528
7,119488.0,2976
8,119488.0,3328
9,119488.0,14144
10,119488.0,3360
11,119488.0,1568
12,119488.0,6880
13,119488.0,1216
14,119488.0,2624
15,119488.0,6208
0,119488.0,14016
1,119488.0,15536
2,119488.0,13424
3,119488.0,14480
4,119488.0,11456
5,119488.0,3328
6,119488.0,2272
7,119488.0,3328
8,119488.0,3328
9,119488.0,3360
10,119488.0,4432
11,119488.0,1920
12,119488.0,7232
13,119488.0,1568
14,119488.0,2976
15,119488.0,6560
0,119488.0,13664
1,119488.0,26336
2,119488.0,1920
3,119488.0,13776
4,119488.0,11808
5,119488.0,3680
6,119488.0,2624
7,119488.0,3680
8,119488.0,3680
9,119488.0,3712
10,119488.0,16992
11,119488.0,1920
