ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,11296
11,1199488.0,91632
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,30688
15,1199488.0,48928
0,1199488.0,13424
1,1199488.0,32704
2,1199488.0,23696
3,1199488.0,6528
4,1199488.0,37840
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,21216
10,1199488.0,53664
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,13088
15,1199488.0,27024
0,1199488.0,50048
1,1199488.0,32704
2,1199488.0,35904
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,18384
9,1199488.0,37008
10,1199488.0,12368
11,1199488.0,84032
12,1199488.0,40864
13,1199488.0,35552
14,1199488.0,31760
15,1199488.0,42752
0,1199488.0,18736
1,1199488.0,33056
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,40864
9,1199488.0,21936
10,1199488.0,54384
11,1199488.0,67216
12,1199488.0,18384
13,1199488.0,30592
14,1199488.0,26016
15,1199488.0,32704
0,1199488.0,47760
1,1199488.0,32704
2,1199488.0,40864
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,41616
10,1199488.0,25296
11,1199488.0,79424
12,1199488.0,36256
13,1199488.0,40864
14,1199488.0,19904
15,1199488.0,38512
0,1199488.0,23696
1,1199488.0,33776
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,22992
6,1199488.0,25280
7,1199488.0,47408
8,1199488.0,36256
9,1199488.0,23008
10,1199488.0,32112
11,1199488.0,59968
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,27088
15,1199488.0,33776
0,1199488.0,53072
1,1199488.0,38736
2,1199488.0,51136
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,30944
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,35936
10,1199488.0,25296
11,1199488.0,72176
12,1199488.0,40864
13,1199488.0,48112
14,1199488.0,8416
15,1199488.0,44192
0,1199488.0,35904
1,1199488.0,34144
2,1199488.0,21056
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,33264
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,28688
10,1199488.0,20624
11,1199488.0,67568
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,27088
15,1199488.0,34496
0,1199488.0,30592
1,1199488.0,34496
2,1199488.0,58032
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,45824
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,35568
10,1199488.0,38576
11,1199488.0,71824
12,1199488.0,35200
13,1199488.0,53072
14,1199488.0,9136
15,1199488.0,45984
0,1199488.0,40864
1,1199488.0,35216
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,16096
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,35936
10,1199488.0,19552
11,1199488.0,96592
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,28176
15,1199488.0,35216
0,1199488.0,23344
1,1199488.0,40176
2,1199488.0,67952
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,51136
6,1199488.0,53424
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,30544
10,1199488.0,38944
11,1199488.0,42800
12,1199488.0,29008
13,1199488.0,47760
14,1199488.0,9856
15,1199488.0,46704
0,1199488.0,48112
1,1199488.0,35936
2,1199488.0,21056
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,21056
6,1199488.0,18032
7,1199488.0,42448
8,1199488.0,23344
9,1199488.0,35936
10,1199488.0,8416
11,1199488.0,96592
12,1199488.0,16096
13,1199488.0,23344
14,1199488.0,28176
15,1199488.0,48496
0,1199488.0,23344
1,1199488.0,44896
2,1199488.0,58384
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,48112
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,14096
10,1199488.0,38944
11,1199488.0,59968
12,1199488.0,29008
13,1199488.0,42800
14,1199488.0,10576
15,1199488.0,29824
0,1199488.0,53072
1,1199488.0,35200
2,1199488.0,33264
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,24448
10,1199488.0,9136
11,1199488.0,79424
12,1199488.0,11488
13,1199488.0,18736
14,1199488.0,29248
15,1199488.0,61072
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,40160
6,1199488.0,42448
7,1199488.0,42800
8,1199488.0,23344
9,1199488.0,23648
10,1199488.0,27808
11,1199488.0,55008
12,1199488.0,24048
13,1199488.0,35552
14,1199488.0,10576
15,1199488.0,13024
0,1199488.0,48464
1,1199488.0,30592
2,1199488.0,33616
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,17888
10,1199488.0,9856
11,1199488.0,96592
