ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,12480
7,1199488.0,8256
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,4384
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,12128
5,1199488.0,18832
6,1199488.0,12832
7,1199488.0,8608
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,4736
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,12128
5,1199488.0,19200
6,1199488.0,13184
7,1199488.0,8960
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,18480
13,1199488.0,4736
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,1920
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,12480
5,1199488.0,19200
6,1199488.0,12832
7,1199488.0,8960
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,19552
13,1199488.0,5088
14,1199488.0,35904
15,1199488.0,37488
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,9312
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,19200
13,1199488.0,5088
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,2272
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,12832
7,1199488.0,9312
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,18832
13,1199488.0,5440
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,18480
6,1199488.0,13184
7,1199488.0,9664
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,19552
13,1199488.0,5792
14,1199488.0,18384
15,1199488.0,37488
0,1199488.0,2624
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,10016
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,18000
14,1199488.0,41216
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,12832
7,1199488.0,10016
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,37840
0,1199488.0,3328
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,10368
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,30688
13,1199488.0,13072
14,1199488.0,50784
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,13184
7,1199488.0,10720
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,9856
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,18480
6,1199488.0,12832
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,28528
13,1199488.0,13424
14,1199488.0,55744
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,11072
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,10576
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,12832
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,28528
13,1199488.0,13424
14,1199488.0,55392
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,11424
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,10576
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,11776
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,29248
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,25984
0,1199488.0,4736
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,18480
6,1199488.0,12832
7,1199488.0,11776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,26336
12,1199488.0,11648
13,1199488.0,14128
14,1199488.0,43184
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,13184
7,1199488.0,12128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,29248
13,1199488.0,13424
14,1199488.0,33264
15,1199488.0,25984
0,1199488.0,5088
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,15600
6,1199488.0,12832
7,1199488.0,12480
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,11648
13,1199488.0,25632
14,1199488.0,38576
15,1199488.0,25632
0,1199488.0,5440
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13072
6,1199488.0,13184
7,1199488.0,12480
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,29968
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,5440
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13056
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,12368
13,1199488.0,13424
14,1199488.0,43536
15,1199488.0,25632
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12688
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,30320
13,1199488.0,13776
14,1199488.0,33264
15,1199488.0,25984
0,1199488.0,6144
1,1199488.0,38544
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,12672
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1920
11,1199488.0,25984
12,1199488.0,12368
13,1199488.0,13424
14,1199488.0,48496
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12656
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,2272
11,1199488.0,13424
12,1199488.0,31408
13,1199488.0,25632
14,1199488.0,43184
15,1199488.0,25984
0,1199488.0,6496
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,12656
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,2272
11,1199488.0,25984
12,1199488.0,13088
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,12640
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,13424
12,1199488.0,30688
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,37840
0,1199488.0,6848
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12272
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,2976
11,1199488.0,26336
12,1199488.0,13088
13,1199488.0,13776
14,1199488.0,43536
15,1199488.0,25984
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,12256
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,2976
11,1199488.0,1216
12,1199488.0,31408
13,1199488.0,13424
14,1199488.0,55392
15,1199488.0,37840
0,1199488.0,7200
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,12240
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,3328
11,1199488.0,25984
12,1199488.0,26736
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,11872
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,8416
13,1199488.0,13776
14,1199488.0,50432
15,1199488.0,38192
0,1199488.0,7904
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,12224
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,3680
11,1199488.0,25984
12,1199488.0,26016
13,1199488.0,13424
14,1199488.0,55392
15,1199488.0,25632
0,1199488.0,7904
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12208
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,1568
12,1199488.0,8416
13,1199488.0,13776
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,8256
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11840
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,4032
11,1199488.0,25984
12,1199488.0,27088
13,1199488.0,13776
14,1199488.0,55392
15,1199488.0,25632
0,1199488.0,8608
1,1199488.0,13776
