ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,48432
1,1199488.0,59632
2,1199488.0,43968
3,1199488.0,79968
4,1199488.0,64928
5,1199488.0,33264
6,1199488.0,23696
7,1199488.0,22416
8,1199488.0,69680
9,1199488.0,85904
10,1199488.0,32832
11,1199488.0,28256
12,1199488.0,37072
13,1199488.0,62208
14,1199488.0,67168
15,1199488.0,29008
0,1199488.0,75360
1,1199488.0,43472
2,1199488.0,33552
3,1199488.0,41904
4,1199488.0,33264
5,1199488.0,33616
6,1199488.0,72176
7,1199488.0,35712
8,1199488.0,25232
9,1199488.0,51792
10,1199488.0,45040
11,1199488.0,61360
12,1199488.0,59632
13,1199488.0,55680
14,1199488.0,61488
15,1199488.0,6176
0,1199488.0,40112
1,1199488.0,61488
2,1199488.0,29952
3,1199488.0,62432
4,1199488.0,64928
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,22784
8,1199488.0,70048
9,1199488.0,67168
10,1199488.0,45760
11,1199488.0,19056
12,1199488.0,42752
13,1199488.0,54240
14,1199488.0,62928
15,1199488.0,28656
0,1199488.0,77808
1,1199488.0,24864
2,1199488.0,25632
3,1199488.0,42624
4,1199488.0,45472
5,1199488.0,55744
6,1199488.0,72528
7,1199488.0,36784
8,1199488.0,31264
9,1199488.0,56400
10,1199488.0,37792
11,1199488.0,59632
12,1199488.0,61488
13,1199488.0,68608
14,1199488.0,67168
15,1199488.0,11488
0,1199488.0,31264
1,1199488.0,37792
2,1199488.0,37840
3,1199488.0,68832
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,23504
8,1199488.0,70768
9,1199488.0,74064
10,1199488.0,51792
11,1199488.0,32336
12,1199488.0,37072
13,1199488.0,49280
14,1199488.0,69328
15,1199488.0,28656
0,1199488.0,75008
1,1199488.0,30544
2,1199488.0,25984
3,1199488.0,37296
4,1199488.0,45824
5,1199488.0,47760
6,1199488.0,72528
7,1199488.0,37504
8,1199488.0,27024
9,1199488.0,61488
10,1199488.0,55680
11,1199488.0,48928
12,1199488.0,54960
13,1199488.0,69680
14,1199488.0,75136
15,1199488.0,18384
0,1199488.0,31264
1,1199488.0,43472
2,1199488.0,25632
3,1199488.0,67760
4,1199488.0,47760
5,1199488.0,40160
6,1199488.0,23696
7,1199488.0,24576
8,1199488.0,76080
9,1199488.0,66448
10,1199488.0,50000
11,1199488.0,32704
12,1199488.0,30544
13,1199488.0,37792
14,1199488.0,79376
15,1199488.0,29008
0,1199488.0,71840
1,1199488.0,26304
2,1199488.0,25984
3,1199488.0,38736
4,1199488.0,58032
5,1199488.0,52720
6,1199488.0,72528
7,1199488.0,38224
8,1199488.0,31984
9,1199488.0,67168
10,1199488.0,37072
11,1199488.0,25584
12,1199488.0,50720
13,1199488.0,82608
14,1199488.0,66448
15,1199488.0,11136
0,1199488.0,39952
1,1199488.0,44192
2,1199488.0,25632
3,1199488.0,81760
4,1199488.0,64928
5,1199488.0,28304
6,1199488.0,48112
7,1199488.0,25296
8,1199488.0,71840
9,1199488.0,61488
10,1199488.0,50000
11,1199488.0,32704
12,1199488.0,31264
13,1199488.0,30544
14,1199488.0,75136
15,1199488.0,24048
0,1199488.0,66448
1,1199488.0,32704
2,1199488.0,38192
3,1199488.0,18336
4,1199488.0,77136
5,1199488.0,40512
6,1199488.0,66864
7,1199488.0,39296
8,1199488.0,33776
9,1199488.0,80096
10,1199488.0,42752
11,1199488.0,31264
12,1199488.0,44192
13,1199488.0,82976
14,1199488.0,74416
15,1199488.0,11488
0,1199488.0,37072
1,1199488.0,45264
2,1199488.0,25632
3,1199488.0,69552
4,1199488.0,52720
5,1199488.0,33264
6,1199488.0,65280
7,1199488.0,21344
8,1199488.0,84768
9,1199488.0,37440
10,1199488.0,55680
11,1199488.0,34496
12,1199488.0,44544
13,1199488.0,26304
14,1199488.0,90864
15,1199488.0,28656
0,1199488.0,62208
1,1199488.0,33424
2,1199488.0,37840
3,1199488.0,41536
4,1199488.0,94656
5,1199488.0,45824
