ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,33776
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,20624
4,1199488.0,54960
5,1199488.0,16800
6,1199488.0,56176
7,1199488.0,36432
8,1199488.0,49696
9,1199488.0,42800
10,1199488.0,23856
11,1199488.0,39664
12,1199488.0,25296
13,1199488.0,37840
14,1199488.0,54960
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,71248
4,1199488.0,98112
5,1199488.0,22464
6,1199488.0,56528
7,1199488.0,50432
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,56528
11,1199488.0,21344
12,1199488.0,34272
13,1199488.0,38192
14,1199488.0,34496
15,1199488.0,1568
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,66448
5,1199488.0,17152
6,1199488.0,32832
7,1199488.0,19904
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,24576
11,1199488.0,36784
12,1199488.0,38224
13,1199488.0,25280
14,1199488.0,50368
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,73696
4,1199488.0,73696
5,1199488.0,17152
6,1199488.0,45040
7,1199488.0,51152
8,1199488.0,37840
9,1199488.0,84736
10,1199488.0,45040
11,1199488.0,21344
12,1199488.0,19904
13,1199488.0,50400
14,1199488.0,40176
15,1199488.0,1568
0,1199488.0,37488
1,1199488.0,37840
2,1199488.0,18032
3,1199488.0,43472
4,1199488.0,74416
5,1199488.0,22112
6,1199488.0,45760
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,42448
10,1199488.0,25296
11,1199488.0,37504
12,1199488.0,50784
13,1199488.0,13424
14,1199488.0,56400
15,1199488.0,38544
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,62208
4,1199488.0,78304
5,1199488.0,17152
6,1199488.0,45760
7,1199488.0,44320
8,1199488.0,50400
9,1199488.0,79424
10,1199488.0,45760
11,1199488.0,22064
