ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,36720
12,1199488.0,25632
13,1199488.0,45984
14,1199488.0,21568
15,1199488.0,25088
0,1199488.0,13424
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,49600
6,1199488.0,23344
7,1199488.0,51136
8,1199488.0,34272
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,42464
12,1199488.0,37840
13,1199488.0,57120
14,1199488.0,35936
15,1199488.0,43344
0,1199488.0,25984
1,1199488.0,68736
2,1199488.0,37840
