ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1920
1,119488.0,13328
2,119488.0,5440
3,119488.0,1568
4,119488.0,2624
5,119488.0,7280
6,119488.0,5792
7,119488.0,14016
8,119488.0,30208
9,119488.0,13184
10,119488.0,13184
11,119488.0,14048
12,119488.0,1920
13,119488.0,5440
14,119488.0,12480
15,119488.0,13184
0,119488.0,2272
1,119488.0,14048
2,119488.0,5792
3,119488.0,1568
4,119488.0,2624
5,119488.0,7632
6,119488.0,18352
7,119488.0,14016
8,119488.0,13424
9,119488.0,13184
10,119488.0,13184
11,119488.0,13696
12,119488.0,2272
13,119488.0,5792
14,119488.0,12832
15,119488.0,13184
0,119488.0,2624
1,119488.0,14048
2,119488.0,6144
3,119488.0,1920
4,119488.0,2976
5,119488.0,8704
6,119488.0,1920
7,119488.0,14016
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,14048
12,119488.0,2272
13,119488.0,18000
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,14048
2,119488.0,6496
3,119488.0,2272
4,119488.0,3328
5,119488.0,9776
6,119488.0,1920
7,119488.0,13664
8,119488.0,2272
9,119488.0,25392
10,119488.0,13184
11,119488.0,14048
12,119488.0,2624
13,119488.0,13424
14,119488.0,12832
15,119488.0,12832
0,119488.0,3328
1,119488.0,14048
2,119488.0,6848
3,119488.0,2624
4,119488.0,3680
5,119488.0,10480
6,119488.0,2272
7,119488.0,14016
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,14048
2,119488.0,7200
3,119488.0,2976
4,119488.0,4032
5,119488.0,11552
6,119488.0,2624
7,119488.0,15440
8,119488.0,2624
9,119488.0,1568
10,119488.0,12832
11,119488.0,13696
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,13328
2,119488.0,7200
3,119488.0,2976
4,119488.0,4032
5,119488.0,12624
6,119488.0,2976
7,119488.0,14016
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,13328
12,119488.0,3328
13,119488.0,2272
14,119488.0,12832
15,119488.0,13184
0,119488.0,4032
1,119488.0,14048
2,119488.0,7552
3,119488.0,3328
4,119488.0,4384
5,119488.0,12976
6,119488.0,2976
7,119488.0,13664
8,119488.0,3328
9,119488.0,2272
10,119488.0,25392
11,119488.0,14048
12,119488.0,3680
13,119488.0,2624
14,119488.0,13184
15,119488.0,12832
0,119488.0,4032
1,119488.0,13696
2,119488.0,7904
3,119488.0,3680
4,119488.0,4736
5,119488.0,14048
6,119488.0,3328
7,119488.0,14016
8,119488.0,3328
9,119488.0,2272
10,119488.0,1216
11,119488.0,14048
12,119488.0,4032
13,119488.0,2976
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,14048
2,119488.0,7904
3,119488.0,3680
4,119488.0,4736
5,119488.0,14048
6,119488.0,3680
7,119488.0,26224
8,119488.0,3680
9,119488.0,2624
10,119488.0,1568
11,119488.0,13328
12,119488.0,4032
13,119488.0,2976
14,119488.0,12832
15,119488.0,13184
0,119488.0,4736
1,119488.0,14048
2,119488.0,8256
3,119488.0,4032
4,119488.0,5088
5,119488.0,13696
6,119488.0,3680
7,119488.0,3360
8,119488.0,4032
9,119488.0,2976
10,119488.0,1920
11,119488.0,14048
12,119488.0,4384
13,119488.0,3328
14,119488.0,13184
15,119488.0,12832
0,119488.0,4736
1,119488.0,14048
2,119488.0,8608
3,119488.0,4384
4,119488.0,5440
5,119488.0,26256
6,119488.0,4032
7,119488.0,4080
8,119488.0,4032
9,119488.0,2976
10,119488.0,1920
11,119488.0,13696
12,119488.0,4736
13,119488.0,3680
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,13696
2,119488.0,8608
3,119488.0,4384
4,119488.0,17648
5,119488.0,3008
6,119488.0,4384
7,119488.0,21952
8,119488.0,4384
9,119488.0,3328
10,119488.0,2272
11,119488.0,14048
12,119488.0,16944
13,119488.0,3680
14,119488.0,12832
15,119488.0,13184
0,119488.0,5440
1,119488.0,13328
2,119488.0,8960
3,119488.0,4736
4,119488.0,25632
5,119488.0,3008
6,119488.0,4384
7,119488.0,7968
8,119488.0,4736
9,119488.0,3680
10,119488.0,2624
11,119488.0,14048
12,119488.0,13424
13,119488.0,4032
14,119488.0,13184
15,119488.0,12832
0,119488.0,5792
1,119488.0,13680
2,119488.0,9312
3,119488.0,5088
4,119488.0,13424
5,119488.0,3712
6,119488.0,4736
7,119488.0,8320
8,119488.0,5088
9,119488.0,4032
10,119488.0,2976
11,119488.0,14048
12,119488.0,1920
13,119488.0,4384
14,119488.0,13184
15,119488.0,13184
0,119488.0,18000
1,119488.0,13328
2,119488.0,9664
3,119488.0,5440
4,119488.0,1920
5,119488.0,4784
6,119488.0,5088
7,119488.0,9392
8,119488.0,5088
9,119488.0,4032
10,119488.0,2976
11,119488.0,13696
12,119488.0,2272
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,13424
1,119488.0,14048
2,119488.0,9664
3,119488.0,5440
4,119488.0,2272
5,119488.0,5856
6,119488.0,5440
7,119488.0,5136
8,119488.0,5440
9,119488.0,4384
10,119488.0,3328
11,119488.0,26256
12,119488.0,2272
13,119488.0,4736
14,119488.0,12832
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,10016
3,119488.0,18000
4,119488.0,2272
5,119488.0,6208
6,119488.0,5440
7,119488.0,5856
8,119488.0,5440
9,119488.0,4736
10,119488.0,3680
11,119488.0,3008
12,119488.0,2624
13,119488.0,5088
14,119488.0,13184
15,119488.0,12832
0,119488.0,1920
1,119488.0,13696
2,119488.0,10368
3,119488.0,1568
4,119488.0,2624
5,119488.0,7280
6,119488.0,5792
7,119488.0,6560
8,119488.0,18000
9,119488.0,4736
10,119488.0,3680
11,119488.0,3360
12,119488.0,2976
13,119488.0,5440
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,14048
2,119488.0,10368
3,119488.0,1568
4,119488.0,2976
5,119488.0,7984
6,119488.0,18352
7,119488.0,8352
8,119488.0,13424
9,119488.0,5088
10,119488.0,4032
11,119488.0,3712
12,119488.0,2976
13,119488.0,5440
14,119488.0,12832
15,119488.0,13184
0,119488.0,2624
1,119488.0,14048
2,119488.0,10720
3,119488.0,1920
4,119488.0,2976
5,119488.0,8704
6,119488.0,1568
7,119488.0,14752
8,119488.0,1920
9,119488.0,5440
10,119488.0,4384
11,119488.0,4784
12,119488.0,3328
13,119488.0,18000
14,119488.0,13184
15,119488.0,12832
0,119488.0,2624
1,119488.0,13696
2,119488.0,11072
3,119488.0,2272
4,119488.0,3328
5,119488.0,9776
6,119488.0,1920
7,119488.0,14752
8,119488.0,1920
9,119488.0,5440
10,119488.0,4384
11,119488.0,5856
12,119488.0,3680
13,119488.0,13424
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,14048
2,119488.0,11072
3,119488.0,2272
4,119488.0,3680
5,119488.0,10480
6,119488.0,2272
7,119488.0,14768
8,119488.0,2272
9,119488.0,18000
10,119488.0,4736
11,119488.0,6208
12,119488.0,3680
13,119488.0,1568
