ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,88960
13,1199488.0,53424
14,1199488.0,24576
15,1199488.0,50400
0,1199488.0,72176
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,60352
4,1199488.0,50048
5,1199488.0,14096
6,1199488.0,24512
7,1199488.0,9136
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,57472
11,1199488.0,50432
12,1199488.0,31216
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,60320
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,30544
4,1199488.0,25632
5,1199488.0,54176
6,1199488.0,45264
7,1199488.0,40016
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,55680
11,1199488.0,19904
12,1199488.0,88960
13,1199488.0,42800
14,1199488.0,25296
15,1199488.0,62256
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,72560
4,1199488.0,37840
5,1199488.0,19776
6,1199488.0,25584
7,1199488.0,10208
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,37072
11,1199488.0,51152
12,1199488.0,44144
13,1199488.0,23696
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,55360
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,25632
5,1199488.0,48864
6,1199488.0,45632
7,1199488.0,40384
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,51440
11,1199488.0,8416
12,1199488.0,77888
13,1199488.0,30592
14,1199488.0,25296
15,1199488.0,49696
0,1199488.0,35200
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,54960
4,1199488.0,38192
5,1199488.0,15168
6,1199488.0,31264
7,1199488.0,9856
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,42400
11,1199488.0,51504
12,1199488.0,50544
13,1199488.0,35904
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,47408
3,1199488.0,31264
4,1199488.0,13424
5,1199488.0,53824
6,1199488.0,46352
7,1199488.0,40736
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,44912
11,1199488.0,9136
12,1199488.0,67120
13,1199488.0,35200
14,1199488.0,38576
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,53424
2,1199488.0,35904
3,1199488.0,50720
4,1199488.0,38192
5,1199488.0,20496
6,1199488.0,39232
7,1199488.0,10576
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,50720
11,1199488.0,52224
12,1199488.0,51984
13,1199488.0,35552
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,64928
1,1199488.0,30240
2,1199488.0,42448
3,1199488.0,32336
4,1199488.0,25984
5,1199488.0,49216
6,1199488.0,30544
7,1199488.0,41456
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,29472
11,1199488.0,22064
12,1199488.0,69920
13,1199488.0,30592
14,1199488.0,38944
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,55680
4,1199488.0,37488
5,1199488.0,26176
6,1199488.0,44192
7,1199488.0,11296
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,56400
11,1199488.0,32832
12,1199488.0,49152
13,1199488.0,35552
14,1199488.0,8064
15,1199488.0,25984
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,31984
4,1199488.0,38192
5,1199488.0,47424
6,1199488.0,25584
7,1199488.0,42176
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,22416
12,1199488.0,59200
13,1199488.0,47760
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,30240
2,1199488.0,35904
3,1199488.0,51440
4,1199488.0,37840
5,1199488.0,34496
6,1199488.0,40224
7,1199488.0,12368
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,52160
11,1199488.0,32832
12,1199488.0,38016
13,1199488.0,48112
14,1199488.0,9136
15,1199488.0,25984
0,1199488.0,65280
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,32704
4,1199488.0,25632
5,1199488.0,25232
6,1199488.0,35552
7,1199488.0,42176
8,1199488.0,48112
9,1199488.0,25280
10,1199488.0,31264
11,1199488.0,22784
12,1199488.0,46992
13,1199488.0,30240
14,1199488.0,39664
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,57472
4,1199488.0,37840
5,1199488.0,39456
6,1199488.0,30592
7,1199488.0,8768
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,58192
11,1199488.0,33552
12,1199488.0,38016
13,1199488.0,53072
14,1199488.0,9856
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,33424
4,1199488.0,37488
5,1199488.0,37792
6,1199488.0,35904
7,1199488.0,33168
8,1199488.0,53424
9,1199488.0,25632
10,1199488.0,39232
11,1199488.0,23504
12,1199488.0,47360
13,1199488.0,28304
14,1199488.0,44976
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,57840
4,1199488.0,37840
5,1199488.0,24864
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,42032
11,1199488.0,34272
12,1199488.0,55552
13,1199488.0,70240
14,1199488.0,14816
15,1199488.0,25632
0,1199488.0,59616
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,46704
4,1199488.0,37840
5,1199488.0,43472
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,36432
12,1199488.0,34784
13,1199488.0,28304
14,1199488.0,54176
15,1199488.0,32112
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,53072
3,1199488.0,36720
4,1199488.0,25632
5,1199488.0,42400
6,1199488.0,18384
7,1199488.0,38544
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,37792
11,1199488.0,19904
12,1199488.0,55552
13,1199488.0,69888
14,1199488.0,20848
15,1199488.0,36784
0,1199488.0,59968
1,1199488.0,35904
2,1199488.0,30592
3,1199488.0,34496
4,1199488.0,37840
5,1199488.0,37072
6,1199488.0,35552
7,1199488.0,1216
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,40304
11,1199488.0,36784
12,1199488.0,35504
13,1199488.0,28304
14,1199488.0,48864
15,1199488.0,20624
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,42448
3,1199488.0,51664
4,1199488.0,25984
5,1199488.0,38512
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,32480
12,1199488.0,68832
13,1199488.0,70240
14,1199488.0,33776
15,1199488.0,37504
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,47424
4,1199488.0,37840
5,1199488.0,31264
6,1199488.0,40864
7,1199488.0,25280
8,1199488.0,59616
9,1199488.0,13776
10,1199488.0,45984
11,1199488.0,36784
12,1199488.0,29472
13,1199488.0,16096
14,1199488.0,30192
15,1199488.0,21696
0,1199488.0,43152
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,37072
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,27376
11,1199488.0,33552
