ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,20848
14,119488.0,6144
15,119488.0,5440
0,119488.0,11200
1,119488.0,3712
2,119488.0,4736
3,119488.0,13696
4,119488.0,13184
5,119488.0,13776
6,119488.0,6560
7,119488.0,14048
8,119488.0,22960
9,119488.0,2272
10,119488.0,18000
11,119488.0,26256
12,119488.0,10432
13,119488.0,1568
14,119488.0,18704
15,119488.0,18000
0,119488.0,12272
1,119488.0,4784
2,119488.0,5088
3,119488.0,14048
4,119488.0,13184
5,119488.0,1568
6,119488.0,7632
7,119488.0,14048
8,119488.0,1568
9,119488.0,2624
10,119488.0,13424
11,119488.0,3360
12,119488.0,11504
13,119488.0,6880
14,119488.0,1920
15,119488.0,13424
0,119488.0,12976
1,119488.0,6208
2,119488.0,5792
3,119488.0,14400
4,119488.0,13184
5,119488.0,1920
6,119488.0,18624
7,119488.0,14768
8,119488.0,1920
9,119488.0,15184
10,119488.0,2272
11,119488.0,4432
12,119488.0,17536
13,119488.0,7232
14,119488.0,2272
15,119488.0,1920
0,119488.0,14048
1,119488.0,6560
2,119488.0,5792
3,119488.0,13696
4,119488.0,13184
5,119488.0,2272
6,119488.0,13984
7,119488.0,14048
8,119488.0,2272
9,119488.0,1568
10,119488.0,2272
11,119488.0,4784
12,119488.0,12240
13,119488.0,19792
14,119488.0,2624
15,119488.0,2272
0,119488.0,14048
1,119488.0,7632
2,119488.0,18352
3,119488.0,14048
4,119488.0,12832
5,119488.0,2272
6,119488.0,13984
7,119488.0,13328
8,119488.0,2624
9,119488.0,6880
10,119488.0,2624
11,119488.0,5856
12,119488.0,13312
13,119488.0,18384
14,119488.0,2624
15,119488.0,2624
0,119488.0,14048
1,119488.0,8704
2,119488.0,13424
3,119488.0,14048
4,119488.0,13184
5,119488.0,2624
6,119488.0,9744
7,119488.0,13680
8,119488.0,2976
9,119488.0,7232
10,119488.0,2976
11,119488.0,6928
12,119488.0,18976
13,119488.0,13424
14,119488.0,2976
15,119488.0,2624
0,119488.0,25904
1,119488.0,21616
2,119488.0,1920
3,119488.0,14048
4,119488.0,13184
5,119488.0,2976
6,119488.0,10816
7,119488.0,13328
8,119488.0,7936
9,119488.0,7584
10,119488.0,3328
11,119488.0,7632
12,119488.0,11168
13,119488.0,1920
14,119488.0,3328
15,119488.0,2976
0,119488.0,3008
1,119488.0,3360
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,3328
6,119488.0,6560
7,119488.0,14768
8,119488.0,8288
9,119488.0,7584
10,119488.0,3680
11,119488.0,8704
12,119488.0,12240
13,119488.0,2272
14,119488.0,3680
15,119488.0,3328
0,119488.0,4080
1,119488.0,3712
2,119488.0,2272
3,119488.0,13696
4,119488.0,13184
5,119488.0,3680
6,119488.0,6544
7,119488.0,13328
8,119488.0,8640
9,119488.0,3328
10,119488.0,3680
11,119488.0,9424
12,119488.0,12592
13,119488.0,7584
14,119488.0,4032
15,119488.0,3680
0,119488.0,4784
1,119488.0,4784
2,119488.0,2624
3,119488.0,14048
4,119488.0,12832
5,119488.0,3680
6,119488.0,11504
7,119488.0,13328
8,119488.0,8992
9,119488.0,3680
10,119488.0,4032
11,119488.0,10128
12,119488.0,18624
13,119488.0,7584
14,119488.0,4032
15,119488.0,3680
0,119488.0,4784
1,119488.0,5504
2,119488.0,2976
3,119488.0,25536
4,119488.0,13184
5,119488.0,4032
6,119488.0,29024
7,119488.0,14048
8,119488.0,8992
9,119488.0,3680
10,119488.0,4032
11,119488.0,11200
12,119488.0,12592
13,119488.0,7936
14,119488.0,4384
15,119488.0,4032
0,119488.0,5136
1,119488.0,18416
2,119488.0,2976
3,119488.0,1936
4,119488.0,13184
5,119488.0,4384
6,119488.0,6880
7,119488.0,14048
8,119488.0,9344
9,119488.0,8992
10,119488.0,4384
11,119488.0,11920
12,119488.0,13664
13,119488.0,13248
14,119488.0,4736
15,119488.0,4384
0,119488.0,5120
1,119488.0,3008
2,119488.0,3328
3,119488.0,3008
4,119488.0,12832
5,119488.0,4384
6,119488.0,7232
7,119488.0,14048
8,119488.0,9696
9,119488.0,9344
10,119488.0,4736
11,119488.0,12624
12,119488.0,18624
13,119488.0,12896
14,119488.0,5088
15,119488.0,4736
0,119488.0,17680
1,119488.0,3712
2,119488.0,3680
3,119488.0,3712
4,119488.0,13184
5,119488.0,4736
6,119488.0,2624
7,119488.0,13696
8,119488.0,10048
9,119488.0,9696
10,119488.0,5088
11,119488.0,12976
12,119488.0,10816
13,119488.0,8640
14,119488.0,5088
15,119488.0,4736
0,119488.0,1568
1,119488.0,16992
2,119488.0,4032
3,119488.0,4784
4,119488.0,13184
5,119488.0,5088
6,119488.0,2976
7,119488.0,14048
8,119488.0,10400
9,119488.0,9696
10,119488.0,5088
11,119488.0,13680
12,119488.0,11168
13,119488.0,8992
14,119488.0,5440
15,119488.0,5088
0,119488.0,1568
1,119488.0,14144
2,119488.0,4032
3,119488.0,5504
4,119488.0,13184
5,119488.0,5440
6,119488.0,3328
7,119488.0,14048
8,119488.0,10752
9,119488.0,22256
10,119488.0,5440
11,119488.0,13328
12,119488.0,11520
13,119488.0,9344
14,119488.0,5792
15,119488.0,5440
0,119488.0,1920
1,119488.0,3008
2,119488.0,4384
3,119488.0,6208
4,119488.0,12832
5,119488.0,5440
6,119488.0,3328
7,119488.0,14048
8,119488.0,11104
9,119488.0,1568
10,119488.0,5792
11,119488.0,14048
12,119488.0,12592
13,119488.0,14304
14,119488.0,6144
15,119488.0,5792
0,119488.0,2272
1,119488.0,4080
