ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1920
6,119488.0,14048
7,119488.0,15808
8,119488.0,2976
9,119488.0,1568
10,119488.0,13696
11,119488.0,2976
12,119488.0,5088
13,119488.0,11552
14,119488.0,12192
15,119488.0,13776
0,119488.0,11104
1,119488.0,12832
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,2272
6,119488.0,14048
7,119488.0,14016
8,119488.0,3328
9,119488.0,1920
10,119488.0,14048
11,119488.0,3328
12,119488.0,5440
13,119488.0,12624
14,119488.0,13264
15,119488.0,1920
0,119488.0,11456
1,119488.0,13184
2,119488.0,12832
3,119488.0,4736
4,119488.0,13184
5,119488.0,2624
6,119488.0,14048
7,119488.0,14016
8,119488.0,3680
9,119488.0,2272
10,119488.0,14048
11,119488.0,3328
12,119488.0,5440
13,119488.0,13328
14,119488.0,18944
15,119488.0,2272
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,12832
5,119488.0,2624
6,119488.0,26256
7,119488.0,14016
8,119488.0,8992
9,119488.0,2624
10,119488.0,26256
11,119488.0,15888
12,119488.0,5792
13,119488.0,13696
14,119488.0,13648
15,119488.0,14832
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,2976
6,119488.0,2288
7,119488.0,14016
8,119488.0,9344
9,119488.0,2976
10,119488.0,3360
11,119488.0,25632
12,119488.0,18352
13,119488.0,14048
14,119488.0,14368
15,119488.0,1568
0,119488.0,12512
1,119488.0,13184
2,119488.0,13184
3,119488.0,18000
4,119488.0,13184
5,119488.0,3680
6,119488.0,3360
7,119488.0,14016
8,119488.0,9696
9,119488.0,3328
10,119488.0,4432
11,119488.0,13424
12,119488.0,1568
13,119488.0,26608
14,119488.0,26224
15,119488.0,1920
0,119488.0,17824
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,13536
5,119488.0,4032
6,119488.0,4064
7,119488.0,15088
8,119488.0,10048
9,119488.0,3680
10,119488.0,5136
11,119488.0,1920
12,119488.0,1920
13,119488.0,2288
14,119488.0,2288
15,119488.0,2272
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,4384
6,119488.0,5856
7,119488.0,14016
8,119488.0,10400
9,119488.0,4032
10,119488.0,6928
11,119488.0,2272
12,119488.0,2272
13,119488.0,3008
14,119488.0,3008
15,119488.0,2624
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,12832
5,119488.0,4384
6,119488.0,5856
7,119488.0,14016
8,119488.0,10752
9,119488.0,4384
10,119488.0,7280
11,119488.0,2624
12,119488.0,2624
13,119488.0,3712
14,119488.0,3712
15,119488.0,2624
0,119488.0,11456
1,119488.0,12832
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,4736
6,119488.0,6560
7,119488.0,13664
8,119488.0,15712
9,119488.0,16592
10,119488.0,7632
11,119488.0,2976
12,119488.0,2976
13,119488.0,4784
14,119488.0,9744
15,119488.0,2976
0,119488.0,11808
1,119488.0,13184
2,119488.0,12832
3,119488.0,2624
4,119488.0,12832
5,119488.0,5088
6,119488.0,7632
7,119488.0,14016
8,119488.0,10752
9,119488.0,1568
10,119488.0,8704
11,119488.0,2976
12,119488.0,2976
13,119488.0,5504
14,119488.0,10816
15,119488.0,3328
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,5088
6,119488.0,8352
7,119488.0,14016
8,119488.0,11104
9,119488.0,1920
10,119488.0,9776
11,119488.0,15536
12,119488.0,3328
13,119488.0,6208
14,119488.0,11168
15,119488.0,3328
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,5440
6,119488.0,9056
7,119488.0,13664
8,119488.0,23312
9,119488.0,1920
10,119488.0,10480
11,119488.0,1568
12,119488.0,3680
13,119488.0,7280
14,119488.0,12240
15,119488.0,3680
0,119488.0,17472
1,119488.0,12832
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,5792
6,119488.0,10128
7,119488.0,9776
8,119488.0,1568
9,119488.0,2272
10,119488.0,11200
11,119488.0,1920
12,119488.0,4032
13,119488.0,8352
14,119488.0,13312
15,119488.0,4032
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,6144
6,119488.0,11200
7,119488.0,15808
8,119488.0,1920
9,119488.0,2624
10,119488.0,11904
11,119488.0,1920
12,119488.0,4032
13,119488.0,8704
14,119488.0,13664
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,12832
5,119488.0,18352
6,119488.0,11552
7,119488.0,14016
8,119488.0,2272
9,119488.0,15184
10,119488.0,12976
11,119488.0,2272
12,119488.0,4384
13,119488.0,9776
14,119488.0,9424
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,13424
6,119488.0,12624
7,119488.0,13664
8,119488.0,2624
9,119488.0,1568
10,119488.0,14048
11,119488.0,2624
12,119488.0,4736
13,119488.0,10848
14,119488.0,15088
