ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,5088
7,1199488.0,13184
8,1199488.0,9856
9,1199488.0,41968
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,11296
13,1199488.0,19200
14,1199488.0,4736
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,22112
4,1199488.0,23488
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,12832
8,1199488.0,28176
9,1199488.0,32704
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,29968
13,1199488.0,19200
14,1199488.0,4736
15,1199488.0,25296
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,13184
8,1199488.0,9856
9,1199488.0,33776
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,11648
13,1199488.0,18832
14,1199488.0,5088
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,5440
7,1199488.0,12832
8,1199488.0,28528
9,1199488.0,38736
10,1199488.0,14128
11,1199488.0,11136
12,1199488.0,29968
13,1199488.0,19200
14,1199488.0,5088
15,1199488.0,26368
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,13184
8,1199488.0,10576
9,1199488.0,34496
10,1199488.0,13072
11,1199488.0,24048
12,1199488.0,13088
13,1199488.0,19552
14,1199488.0,5440
15,1199488.0,20624
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,35216
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,31408
13,1199488.0,19552
14,1199488.0,5792
15,1199488.0,38224
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,12832
8,1199488.0,11296
9,1199488.0,35216
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13088
13,1199488.0,18480
14,1199488.0,5792
15,1199488.0,19552
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,40176
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,31760
13,1199488.0,19552
14,1199488.0,6144
15,1199488.0,38944
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,13184
8,1199488.0,11648
9,1199488.0,35216
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13808
13,1199488.0,19200
14,1199488.0,6144
15,1199488.0,8416
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,6848
7,1199488.0,12832
8,1199488.0,29968
9,1199488.0,35936
10,1199488.0,13776
11,1199488.0,6528
12,1199488.0,31760
13,1199488.0,19200
14,1199488.0,6496
