ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,13424
14,119488.0,5088
15,119488.0,5088
0,119488.0,13216
1,119488.0,4080
2,119488.0,3328
3,119488.0,4784
4,119488.0,12832
5,119488.0,4736
6,119488.0,7936
7,119488.0,13776
8,119488.0,12832
9,119488.0,12832
10,119488.0,1920
11,119488.0,2624
12,119488.0,2272
13,119488.0,1920
14,119488.0,5440
15,119488.0,5088
0,119488.0,8608
1,119488.0,4432
2,119488.0,3328
3,119488.0,4784
4,119488.0,13184
5,119488.0,5088
6,119488.0,8288
7,119488.0,13776
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,2624
12,119488.0,2272
13,119488.0,2272
14,119488.0,18000
15,119488.0,5440
0,119488.0,8960
1,119488.0,4784
2,119488.0,3680
3,119488.0,5856
4,119488.0,12832
5,119488.0,5088
6,119488.0,8288
7,119488.0,13424
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,2976
12,119488.0,2624
13,119488.0,2272
14,119488.0,13072
15,119488.0,5440
0,119488.0,9312
1,119488.0,5856
2,119488.0,4032
3,119488.0,6560
4,119488.0,13184
5,119488.0,5440
6,119488.0,4032
7,119488.0,1568
8,119488.0,12832
9,119488.0,13184
10,119488.0,2624
11,119488.0,3328
12,119488.0,2976
13,119488.0,2624
14,119488.0,1568
15,119488.0,5792
0,119488.0,9312
1,119488.0,6208
2,119488.0,4032
3,119488.0,7280
4,119488.0,13184
5,119488.0,5792
6,119488.0,16592
7,119488.0,1920
8,119488.0,13184
9,119488.0,12832
10,119488.0,2624
11,119488.0,3328
12,119488.0,15184
13,119488.0,2624
14,119488.0,1920
15,119488.0,6144
0,119488.0,9664
1,119488.0,7280
2,119488.0,4384
3,119488.0,8352
4,119488.0,12832
5,119488.0,5792
6,119488.0,6528
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,3680
12,119488.0,13776
13,119488.0,2976
14,119488.0,1920
15,119488.0,6144
0,119488.0,9664
1,119488.0,7984
2,119488.0,4736
3,119488.0,33472
4,119488.0,13184
5,119488.0,6144
6,119488.0,6528
7,119488.0,2272
8,119488.0,12832
9,119488.0,25040
10,119488.0,3328
11,119488.0,4032
12,119488.0,1568
13,119488.0,3328
14,119488.0,2272
15,119488.0,18704
0,119488.0,10016
1,119488.0,8704
2,119488.0,4736
3,119488.0,2288
4,119488.0,13184
5,119488.0,6496
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,1568
10,119488.0,3328
11,119488.0,16592
12,119488.0,14128
13,119488.0,3680
14,119488.0,2624
15,119488.0,13424
0,119488.0,10368
1,119488.0,9776
2,119488.0,5088
3,119488.0,3008
4,119488.0,12832
5,119488.0,6496
6,119488.0,2624
7,119488.0,2976
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,1216
12,119488.0,1216
13,119488.0,3680
14,119488.0,2976
15,119488.0,1920
0,119488.0,10720
1,119488.0,10480
2,119488.0,5440
3,119488.0,16288
4,119488.0,13184
5,119488.0,6848
6,119488.0,2624
7,119488.0,2976
8,119488.0,13184
9,119488.0,2272
10,119488.0,4032
11,119488.0,1568
12,119488.0,1568
13,119488.0,4032
14,119488.0,7936
15,119488.0,1920
0,119488.0,10720
1,119488.0,11552
2,119488.0,18000
3,119488.0,3008
4,119488.0,13184
5,119488.0,7200
6,119488.0,2976
7,119488.0,3328
8,119488.0,12832
9,119488.0,2272
10,119488.0,4032
11,119488.0,1920
12,119488.0,1920
13,119488.0,4384
14,119488.0,8288
15,119488.0,2272
0,119488.0,11072
1,119488.0,12272
2,119488.0,13072
3,119488.0,3360
4,119488.0,13184
5,119488.0,7552
6,119488.0,3328
7,119488.0,3680
8,119488.0,13184
9,119488.0,2624
10,119488.0,4384
11,119488.0,1920
12,119488.0,1920
13,119488.0,4384
14,119488.0,8288
15,119488.0,2624
