ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,96592
9,1199488.0,13424
10,1199488.0,83104
11,1199488.0,32832
12,1199488.0,59616
13,1199488.0,58352
14,1199488.0,43968
15,1199488.0,102256
0,1199488.0,38512
1,1199488.0,33552
2,1199488.0,52720
3,1199488.0,64928
4,1199488.0,55008
5,1199488.0,37792
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,71824
9,1199488.0,75168
10,1199488.0,107520
11,1199488.0,32112
12,1199488.0,77136
13,1199488.0,60640
14,1199488.0,74128
15,1199488.0,11136
0,1199488.0,33424
1,1199488.0,56896
2,1199488.0,45472
3,1199488.0,33616
4,1199488.0,79424
5,1199488.0,70400
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,77136
9,1199488.0,13424
10,1199488.0,92800
11,1199488.0,33552
12,1199488.0,52720
13,1199488.0,67392
14,1199488.0,44320
15,1199488.0,102256
0,1199488.0,44192
1,1199488.0,47200
2,1199488.0,40512
3,1199488.0,52720
4,1199488.0,59968
5,1199488.0,43472
6,1199488.0,13072
7,1199488.0,50400
8,1199488.0,77136
9,1199488.0,74464
10,1199488.0,117568
11,1199488.0,20624
12,1199488.0,69888
13,1199488.0,68768
14,1199488.0,99264
15,1199488.0,23696
0,1199488.0,34496
1,1199488.0,45040
2,1199488.0,53072
3,1199488.0,21408
4,1199488.0,67216
5,1199488.0,83328
6,1199488.0,50400
7,1199488.0,25280
8,1199488.0,64576
9,1199488.0,25984
10,1199488.0,68736
11,1199488.0,34272
12,1199488.0,52720
13,1199488.0,71280
14,1199488.0,20624
15,1199488.0,79424
0,1199488.0,39952
1,1199488.0,60128
2,1199488.0,45472
3,1199488.0,51136
4,1199488.0,67216
5,1199488.0,42752
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,117936
11,1199488.0,21696
12,1199488.0,58032
13,1199488.0,52672
14,1199488.0,100336
15,1199488.0,40864
0,1199488.0,47424
1,1199488.0,45040
2,1199488.0,57680
3,1199488.0,21056
4,1199488.0,72176
5,1199488.0,83696
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,81664
11,1199488.0,34992
12,1199488.0,33264
13,1199488.0,78400
14,1199488.0,33552
15,1199488.0,72176
0,1199488.0,25584
1,1199488.0,68736
2,1199488.0,58032
3,1199488.0,50784
4,1199488.0,55008
5,1199488.0,38512
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,61904
10,1199488.0,93872
11,1199488.0,34272
12,1199488.0,62992
13,1199488.0,82768
14,1199488.0,69456
15,1199488.0,60320
0,1199488.0,48144
1,1199488.0,43968
2,1199488.0,64576
3,1199488.0,33616
4,1199488.0,91632
5,1199488.0,96976
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,77136
9,1199488.0,37840
10,1199488.0,82032
11,1199488.0,32832
12,1199488.0,45824
13,1199488.0,40464
14,1199488.0,34272
15,1199488.0,59968
0,1199488.0,31264
1,1199488.0,45760
2,1199488.0,40512
3,1199488.0,28304
4,1199488.0,47408
5,1199488.0,53888
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,52720
9,1199488.0,62256
10,1199488.0,81664
11,1199488.0,35712
12,1199488.0,40512
13,1199488.0,90608
14,1199488.0,69824
15,1199488.0,114464
0,1199488.0,61424
1,1199488.0,33552
2,1199488.0,64928
3,1199488.0,38576
4,1199488.0,84384
5,1199488.0,110320
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,76784
9,1199488.0,50048
10,1199488.0,95312
11,1199488.0,21344
12,1199488.0,45824
13,1199488.0,82768
14,1199488.0,34992
15,1199488.0,18032
0,1199488.0,26304
1,1199488.0,58688
2,1199488.0,58032
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,31264
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,81664
11,1199488.0,36784
12,1199488.0,64928
13,1199488.0,46992
14,1199488.0,58688
15,1199488.0,96944
0,1199488.0,42032
1,1199488.0,20624
2,1199488.0,59616
3,1199488.0,64576
4,1199488.0,108800
5,1199488.0,93024
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,64928
9,1199488.0,65280
10,1199488.0,81664
11,1199488.0,22064
12,1199488.0,40160
13,1199488.0,88448
14,1199488.0,36432
15,1199488.0,23344
0,1199488.0,31264
1,1199488.0,59760
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,68608
6,1199488.0,38192
7,1199488.0,74816
8,1199488.0,52720
9,1199488.0,35200
10,1199488.0,82384
11,1199488.0,49712
12,1199488.0,40512
13,1199488.0,57632
14,1199488.0,59408
15,1199488.0,101904
0,1199488.0,37440
1,1199488.0,21344
2,1199488.0,57328
3,1199488.0,64928
4,1199488.0,91632
5,1199488.0,61488
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,72528
10,1199488.0,82736
11,1199488.0,34624
12,1199488.0,63344
13,1199488.0,71408
14,1199488.0,61920
15,1199488.0,30592
0,1199488.0,32704
1,1199488.0,60480
2,1199488.0,52720
3,1199488.0,33264
4,1199488.0,84384
5,1199488.0,69328
6,1199488.0,50752
7,1199488.0,62256
8,1199488.0,64928
9,1199488.0,42800
10,1199488.0,95312
11,1199488.0,45040
12,1199488.0,27952
13,1199488.0,64032
14,1199488.0,32832
15,1199488.0,96944
0,1199488.0,43472
1,1199488.0,22064
2,1199488.0,47760
3,1199488.0,64928
4,1199488.0,55008
5,1199488.0,50000
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,57680
9,1199488.0,101904
10,1199488.0,93152
11,1199488.0,32112
12,1199488.0,58032
13,1199488.0,69840
14,1199488.0,74848
15,1199488.0,23344
0,1199488.0,32704
1,1199488.0,61568
2,1199488.0,52720
3,1199488.0,28656
4,1199488.0,96592
5,1199488.0,70400
6,1199488.0,50400
7,1199488.0,50048
8,1199488.0,69888
9,1199488.0,30592
10,1199488.0,93152
11,1199488.0,57968
12,1199488.0,28304
13,1199488.0,59792
14,1199488.0,20624
15,1199488.0,96944
0,1199488.0,44192
1,1199488.0,47200
2,1199488.0,40512
3,1199488.0,69888
4,1199488.0,42800
5,1199488.0,55680
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,52720
9,1199488.0,91632
10,1199488.0,81664
11,1199488.0,21344
12,1199488.0,62992
13,1199488.0,71280
14,1199488.0,87776
