ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,38192
13,1199488.0,9488
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,11072
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,8608
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,40384
14,1199488.0,49696
15,1199488.0,13776
0,1199488.0,11072
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,5440
4,1199488.0,8960
5,1199488.0,14128
6,1199488.0,6848
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,38544
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,11424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,8960
5,1199488.0,1216
6,1199488.0,6848
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,40384
14,1199488.0,50048
15,1199488.0,14128
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,5792
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,38544
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,5792
4,1199488.0,9312
5,1199488.0,1568
6,1199488.0,7552
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,40736
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,6144
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,10576
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,6496
4,1199488.0,10016
5,1199488.0,1568
6,1199488.0,7904
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,41456
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,6496
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,38192
13,1199488.0,10576
14,1199488.0,38192
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,6848
4,1199488.0,10368
5,1199488.0,1568
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,41456
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,7200
4,1199488.0,10720
5,1199488.0,14128
6,1199488.0,8608
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,37488
11,1199488.0,12832
12,1199488.0,37840
13,1199488.0,23856
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,7200
4,1199488.0,10720
5,1199488.0,1568
6,1199488.0,20816
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,15232
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,41216
3,1199488.0,7552
4,1199488.0,11072
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,26336
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,7552
4,1199488.0,11072
5,1199488.0,1920
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,41216
3,1199488.0,7904
4,1199488.0,11424
5,1199488.0,14128
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,26336
2,1199488.0,11488
3,1199488.0,8256
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,8256
4,1199488.0,11776
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,50752
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,8608
4,1199488.0,12128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,41216
3,1199488.0,8960
4,1199488.0,12480
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,8960
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,50400
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,9312
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,9312
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,50400
11,1199488.0,12832
12,1199488.0,38192
13,1199488.0,13072
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,9664
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,37488
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,26336
2,1199488.0,36256
3,1199488.0,10016
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,13184
12,1199488.0,38544
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,8048
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,6176
3,1199488.0,10016
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,27088
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,10368
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,50752
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,10720
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,50048
15,1199488.0,31408
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,10720
4,1199488.0,12832
5,1199488.0,15936
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,13440
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,11072
4,1199488.0,13184
5,1199488.0,10208
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,31408
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,40864
3,1199488.0,11072
4,1199488.0,12832
5,1199488.0,28896
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,26736
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,11424
4,1199488.0,13184
5,1199488.0,11296
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,37488
15,1199488.0,8064
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,36256
3,1199488.0,11776
4,1199488.0,13184
5,1199488.0,29248
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,26016
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,11776
4,1199488.0,12832
5,1199488.0,11296
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,40864
