ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,1568
8,1199488.0,8288
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,43968
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8288
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,36064
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,16448
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,32112
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,29360
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,4032
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,36784
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,4384
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,19904
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,4736
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,36432
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
