ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,33424
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,45264
10,1199488.0,83088
11,1199488.0,72560
12,1199488.0,50048
13,1199488.0,37056
14,1199488.0,49872
15,1199488.0,37440
0,1199488.0,56176
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,34496
4,1199488.0,84896
5,1199488.0,47232
6,1199488.0,44192
7,1199488.0,13776
8,1199488.0,65280
9,1199488.0,55680
10,1199488.0,69360
11,1199488.0,26304
12,1199488.0,50048
13,1199488.0,49616
14,1199488.0,53392
15,1199488.0,63152
0,1199488.0,68736
1,1199488.0,37840
2,1199488.0,56896
3,1199488.0,35584
4,1199488.0,44320
5,1199488.0,35024
6,1199488.0,34496
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,49280
10,1199488.0,74096
11,1199488.0,53888
12,1199488.0,37840
13,1199488.0,41376
14,1199488.0,49504
15,1199488.0,43472
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,35216
4,1199488.0,80592
5,1199488.0,48672
6,1199488.0,44912
7,1199488.0,13776
8,1199488.0,60672
9,1199488.0,64000
10,1199488.0,90976
11,1199488.0,43472
12,1199488.0,74464
13,1199488.0,49984
14,1199488.0,65600
15,1199488.0,37440
0,1199488.0,56896
1,1199488.0,37840
2,1199488.0,70176
3,1199488.0,48144
4,1199488.0,45040
5,1199488.0,29264
6,1199488.0,40176
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,41680
10,1199488.0,67200
11,1199488.0,49280
12,1199488.0,25632
13,1199488.0,38128
14,1199488.0,59920
15,1199488.0,51440
0,1199488.0,58688
1,1199488.0,25632
2,1199488.0,81312
3,1199488.0,24512
4,1199488.0,69456
5,1199488.0,43264
6,1199488.0,45264
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,69328
10,1199488.0,86304
11,1199488.0,44192
12,1199488.0,61904
13,1199488.0,45744
14,1199488.0,42752
15,1199488.0,42752
0,1199488.0,45040
1,1199488.0,38192
2,1199488.0,32832
3,1199488.0,53824
4,1199488.0,45760
5,1199488.0,30704
6,1199488.0,47424
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,25584
10,1199488.0,53632
11,1199488.0,42752
12,1199488.0,25632
13,1199488.0,48176
14,1199488.0,77088
15,1199488.0,13024
0,1199488.0,71616
1,1199488.0,13424
2,1199488.0,81664
3,1199488.0,13376
4,1199488.0,82384
5,1199488.0,44704
6,1199488.0,37072
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,70048
10,1199488.0,81568
11,1199488.0,45264
12,1199488.0,62256
13,1199488.0,31344
14,1199488.0,34784
15,1199488.0,48144
0,1199488.0,44320
1,1199488.0,38192
2,1199488.0,32832
3,1199488.0,36656
4,1199488.0,32832
5,1199488.0,26736
6,1199488.0,65664
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,31264
10,1199488.0,85888
11,1199488.0,43472
12,1199488.0,13424
13,1199488.0,42784
14,1199488.0,77808
15,1199488.0,18336
0,1199488.0,72688
1,1199488.0,13776
2,1199488.0,82384
3,1199488.0,19056
4,1199488.0,95312
5,1199488.0,35712
6,1199488.0,24512
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,58912
10,1199488.0,74448
11,1199488.0,45984
12,1199488.0,62256
13,1199488.0,25536
14,1199488.0,30544
15,1199488.0,47424
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,35216
4,1199488.0,57248
5,1199488.0,23856
6,1199488.0,61072
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,27024
10,1199488.0,83440
11,1199488.0,44544
12,1199488.0,13776
13,1199488.0,43136
14,1199488.0,78528
15,1199488.0,14096
0,1199488.0,57248
1,1199488.0,25984
2,1199488.0,83104
3,1199488.0,19776
4,1199488.0,56896
5,1199488.0,36784
6,1199488.0,18336
7,1199488.0,26336
8,1199488.0,47760
9,1199488.0,51664
10,1199488.0,69360
11,1199488.0,58912
12,1199488.0,50048
13,1199488.0,34224
14,1199488.0,41184
15,1199488.0,54176
0,1199488.0,45760
1,1199488.0,50048
2,1199488.0,34272
3,1199488.0,36656
4,1199488.0,57968
5,1199488.0,24576
6,1199488.0,60352
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,44912
10,1199488.0,86608
11,1199488.0,18336
12,1199488.0,25984
13,1199488.0,54272
14,1199488.0,78528
15,1199488.0,19776
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,84176
3,1199488.0,20848
4,1199488.0,50720
5,1199488.0,38224
6,1199488.0,26304
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,39952
10,1199488.0,83728
11,1199488.0,60704
12,1199488.0,50048
13,1199488.0,53184
14,1199488.0,54112
15,1199488.0,48864
0,1199488.0,45040
1,1199488.0,62256
2,1199488.0,59408
3,1199488.0,36656
4,1199488.0,80816
5,1199488.0,37152
6,1199488.0,42752
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,55344
10,1199488.0,79280
11,1199488.0,14096
12,1199488.0,25632
13,1199488.0,29552
14,1199488.0,66096
15,1199488.0,28816
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,68736
3,1199488.0,21568
4,1199488.0,37792
5,1199488.0,32832
6,1199488.0,31984
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,50672
10,1199488.0,103696
11,1199488.0,66384
12,1199488.0,50048
13,1199488.0,45632
14,1199488.0,66320
15,1199488.0,29472
