ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,8608
8,119488.0,14304
9,119488.0,4736
10,119488.0,2272
11,119488.0,9344
12,119488.0,13184
13,119488.0,2976
14,119488.0,4736
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,13328
4,119488.0,3360
5,119488.0,5088
6,119488.0,13184
7,119488.0,8960
8,119488.0,9696
9,119488.0,5088
10,119488.0,2624
11,119488.0,10048
12,119488.0,12832
13,119488.0,15184
14,119488.0,5088
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,14048
4,119488.0,4080
5,119488.0,5088
6,119488.0,12832
7,119488.0,9312
8,119488.0,10048
9,119488.0,5440
10,119488.0,7936
11,119488.0,10400
12,119488.0,13184
13,119488.0,6528
14,119488.0,5088
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,14048
4,119488.0,4784
5,119488.0,17648
6,119488.0,13184
7,119488.0,9312
8,119488.0,10400
9,119488.0,5792
10,119488.0,8288
11,119488.0,10752
12,119488.0,13184
13,119488.0,6880
14,119488.0,5440
15,119488.0,4736
0,119488.0,12832
1,119488.0,13184
2,119488.0,13680
3,119488.0,14048
4,119488.0,5856
5,119488.0,1568
6,119488.0,13184
7,119488.0,9664
8,119488.0,10400
9,119488.0,6144
10,119488.0,8640
11,119488.0,11104
12,119488.0,13184
13,119488.0,7232
14,119488.0,5792
15,119488.0,5088
0,119488.0,13184
1,119488.0,12832
2,119488.0,13680
3,119488.0,13680
4,119488.0,11888
5,119488.0,1920
6,119488.0,13184
7,119488.0,10016
8,119488.0,10752
9,119488.0,18352
10,119488.0,13952
11,119488.0,11456
12,119488.0,13184
13,119488.0,15184
14,119488.0,6144
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,13328
3,119488.0,13680
4,119488.0,12592
5,119488.0,14480
6,119488.0,13184
7,119488.0,10368
8,119488.0,11104
9,119488.0,13424
10,119488.0,8640
11,119488.0,24016
12,119488.0,13184
13,119488.0,13424
14,119488.0,18704
15,119488.0,18000
0,119488.0,13184
1,119488.0,13184
2,119488.0,15120
3,119488.0,14400
4,119488.0,13664
5,119488.0,1920
6,119488.0,13184
7,119488.0,10720
8,119488.0,16416
9,119488.0,2272
10,119488.0,8992
11,119488.0,6528
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,14128
0,119488.0,13536
1,119488.0,13536
2,119488.0,14048
3,119488.0,14048
4,119488.0,14016
5,119488.0,2272
6,119488.0,13536
7,119488.0,11424
8,119488.0,11104
9,119488.0,2624
10,119488.0,14304
11,119488.0,6880
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,14048
4,119488.0,14736
5,119488.0,2624
6,119488.0,12832
7,119488.0,11776
8,119488.0,11456
9,119488.0,2976
10,119488.0,8640
11,119488.0,19440
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,1568
0,119488.0,12832
1,119488.0,13184
2,119488.0,14048
3,119488.0,14048
4,119488.0,13664
5,119488.0,2976
6,119488.0,13184
7,119488.0,11776
8,119488.0,11808
9,119488.0,3328
10,119488.0,8992
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,2624
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,14048
4,119488.0,15088
5,119488.0,3328
6,119488.0,13184
7,119488.0,12128
8,119488.0,11808
9,119488.0,3680
10,119488.0,14304
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,2976
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,13696
3,119488.0,14048
4,119488.0,13664
5,119488.0,3680
6,119488.0,13184
7,119488.0,12480
8,119488.0,12160
9,119488.0,3680
10,119488.0,13248
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,3328
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,13696
4,119488.0,13664
5,119488.0,4032
6,119488.0,13184
7,119488.0,12832
8,119488.0,12512
9,119488.0,4032
10,119488.0,20848
11,119488.0,2624
