ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,10576
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,24080
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,19056
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,37536
0,1199488.0,27088
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,2272
5,1199488.0,29248
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,24448
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,6528
12,1199488.0,36656
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,37536
0,1199488.0,9136
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,2624
5,1199488.0,11648
6,1199488.0,17152
7,1199488.0,22464
8,1199488.0,29760
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,18736
12,1199488.0,14448
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,26384
0,1199488.0,28176
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,2624
5,1199488.0,29248
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,22656
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,41616
13,1199488.0,18032
14,1199488.0,1216
15,1199488.0,37536
0,1199488.0,9136
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,2976
5,1199488.0,11648
6,1199488.0,34320
7,1199488.0,17152
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,19776
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,14896
0,1199488.0,27456
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,2976
5,1199488.0,29968
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,24800
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,36656
13,1199488.0,22992
14,1199488.0,1216
15,1199488.0,37536
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,3328
5,1199488.0,24576
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,29408
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,15536
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,15264
0,1199488.0,28176
1,1199488.0,14128
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,3680
5,1199488.0,23136
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,23728
9,1199488.0,25984
10,1199488.0,28304
11,1199488.0,1920
12,1199488.0,41248
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,37536
0,1199488.0,9856
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,1216
4,1199488.0,3680
5,1199488.0,24576
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,24080
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,14128
12,1199488.0,20496
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,17056
0,1199488.0,28528
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,23856
6,1199488.0,11488
7,1199488.0,22112
8,1199488.0,24448
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,37008
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,36816
0,1199488.0,10576
1,1199488.0,1216
2,1199488.0,2272
3,1199488.0,13072
4,1199488.0,4384
5,1199488.0,25296
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,29760
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13072
12,1199488.0,21216
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,17776
0,1199488.0,29248
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,23504
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,24448
9,1199488.0,26336
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,34496
13,1199488.0,6176
14,1199488.0,1568
15,1199488.0,37888
0,1199488.0,11648
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,25296
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,23728
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,21568
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,18496
0,1199488.0,29248
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,24224
6,1199488.0,23696
7,1199488.0,22464
8,1199488.0,29760
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,36656
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,50464
0,1199488.0,11648
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,13424
4,1199488.0,5088
5,1199488.0,38944
6,1199488.0,18384
7,1199488.0,16800
8,1199488.0,23008
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,27248
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,19216
0,1199488.0,29968
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,14128
4,1199488.0,5440
5,1199488.0,8416
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,24448
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,35216
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,50464
0,1199488.0,12368
1,1199488.0,1568
2,1199488.0,3680
3,1199488.0,1216
4,1199488.0,5440
5,1199488.0,38224
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,24448
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,22288
13,1199488.0,29008
14,1199488.0,13072
15,1199488.0,21008
0,1199488.0,30320
1,1199488.0,14128
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,8416
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,28688
9,1199488.0,25984
10,1199488.0,36256
11,1199488.0,14128
12,1199488.0,37008
13,1199488.0,6528
14,1199488.0,13776
15,1199488.0,49024
0,1199488.0,10928
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,1216
4,1199488.0,5792
5,1199488.0,51504
6,1199488.0,18384
7,1199488.0,17152
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,27968
13,1199488.0,18736
14,1199488.0,13424
15,1199488.0,21728
0,1199488.0,23488
1,1199488.0,14128
2,1199488.0,4384
