ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,38192
2,1199488.0,33968
3,1199488.0,1568
4,1199488.0,24048
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,11072
9,1199488.0,26736
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,21408
13,1199488.0,13072
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,16096
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,11424
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,26720
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,33968
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,11424
9,1199488.0,27456
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,26368
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,26368
6,1199488.0,13776
7,1199488.0,25392
8,1199488.0,11776
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,33616
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,12128
9,1199488.0,28528
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,21760
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,16448
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12128
9,1199488.0,10576
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,31328
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,30240
3,1199488.0,14128
4,1199488.0,29360
5,1199488.0,38928
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12480
9,1199488.0,17040
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,26368
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,12480
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,33968
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,33968
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,27952
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,11136
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,26720
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,38576
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,38576
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,17872
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,16448
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,24048
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,19776
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,6176
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,28304
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,38576
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,49696
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,21056
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,16096
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,38928
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,18480
12,1199488.0,21056
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,56096
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,21056
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,16448
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,45824
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,18480
10,1199488.0,1568
11,1199488.0,19200
12,1199488.0,38928
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,25280
2,1199488.0,6176
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,16096
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,1920
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,50784
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,2272
1,1199488.0,25280
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,1920
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,18480
12,1199488.0,21056
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,2272
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,1920
5,1199488.0,45824
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,38576
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,2624
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,2272
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,21056
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,2976
1,1199488.0,38192
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,2272
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,1568
