ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,5440
9,119488.0,1920
10,119488.0,11456
11,119488.0,8352
12,119488.0,13776
13,119488.0,2624
14,119488.0,7904
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,18704
3,119488.0,15920
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,3328
8,119488.0,5792
9,119488.0,2272
10,119488.0,11808
11,119488.0,9056
12,119488.0,1568
13,119488.0,2976
14,119488.0,8256
15,119488.0,14048
0,119488.0,12832
1,119488.0,13184
2,119488.0,1568
3,119488.0,3360
4,119488.0,13184
5,119488.0,13184
6,119488.0,14768
7,119488.0,3680
8,119488.0,6144
9,119488.0,2624
10,119488.0,12160
11,119488.0,10128
12,119488.0,1920
13,119488.0,3328
14,119488.0,8608
15,119488.0,14048
0,119488.0,13184
1,119488.0,12832
2,119488.0,1920
3,119488.0,4432
4,119488.0,13184
5,119488.0,13184
6,119488.0,13328
7,119488.0,4032
8,119488.0,18352
9,119488.0,2624
10,119488.0,12160
11,119488.0,23040
12,119488.0,2272
13,119488.0,3680
14,119488.0,8960
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,4784
4,119488.0,12832
5,119488.0,13184
6,119488.0,14048
7,119488.0,4384
8,119488.0,25632
9,119488.0,2976
10,119488.0,12512
11,119488.0,3360
12,119488.0,2624
13,119488.0,4032
14,119488.0,9312
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,5856
4,119488.0,13184
5,119488.0,13184
6,119488.0,12960
7,119488.0,4736
8,119488.0,1568
9,119488.0,3328
10,119488.0,12864
11,119488.0,3712
12,119488.0,2624
13,119488.0,4032
14,119488.0,9664
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,14832
3,119488.0,6928
4,119488.0,13184
5,119488.0,12832
6,119488.0,13312
7,119488.0,5088
8,119488.0,1920
9,119488.0,3680
10,119488.0,13216
11,119488.0,4784
12,119488.0,2976
13,119488.0,4384
14,119488.0,9664
15,119488.0,13696
0,119488.0,25392
1,119488.0,13184
2,119488.0,1568
3,119488.0,7632
4,119488.0,13184
5,119488.0,13184
6,119488.0,12592
7,119488.0,5088
8,119488.0,2272
9,119488.0,4032
10,119488.0,13216
11,119488.0,5856
12,119488.0,3328
13,119488.0,4736
14,119488.0,10016
15,119488.0,14048
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,8704
4,119488.0,13184
5,119488.0,13184
6,119488.0,12944
7,119488.0,5440
8,119488.0,2272
9,119488.0,4032
10,119488.0,13216
11,119488.0,6560
12,119488.0,3680
13,119488.0,5088
14,119488.0,10368
15,119488.0,14048
0,119488.0,1920
1,119488.0,12832
2,119488.0,1920
3,119488.0,9424
4,119488.0,13184
5,119488.0,13184
6,119488.0,13296
7,119488.0,10752
8,119488.0,2624
9,119488.0,4384
10,119488.0,12864
11,119488.0,7280
12,119488.0,3680
13,119488.0,5088
14,119488.0,10720
15,119488.0,14048
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,10128
4,119488.0,12832
5,119488.0,12832
6,119488.0,13280
7,119488.0,11104
8,119488.0,2976
9,119488.0,4736
10,119488.0,8608
11,119488.0,20560
12,119488.0,4032
13,119488.0,5440
14,119488.0,10720
15,119488.0,13696
0,119488.0,2624
1,119488.0,13184
2,119488.0,2624
3,119488.0,11200
4,119488.0,13184
5,119488.0,13184
6,119488.0,12928
7,119488.0,11104
8,119488.0,3328
9,119488.0,5088
10,119488.0,8960
11,119488.0,3008
12,119488.0,4384
13,119488.0,5792
14,119488.0,11072
15,119488.0,14048
0,119488.0,2624
