ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,30192
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,37504
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,27744
15,1199488.0,40032
0,1199488.0,59968
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,31264
4,1199488.0,42176
5,1199488.0,47424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,32832
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,54656
13,1199488.0,14128
14,1199488.0,34496
15,1199488.0,75216
0,1199488.0,47760
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,57840
4,1199488.0,24576
5,1199488.0,26304
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,44320
10,1199488.0,53072
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,33424
15,1199488.0,41824
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,27024
4,1199488.0,19904
5,1199488.0,60352
6,1199488.0,30944
7,1199488.0,25280
8,1199488.0,13072
9,1199488.0,32112
10,1199488.0,18384
11,1199488.0,38544
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,35216
15,1199488.0,76656
0,1199488.0,47760
1,1199488.0,42448
2,1199488.0,25280
3,1199488.0,58192
4,1199488.0,36784
5,1199488.0,42032
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,32112
10,1199488.0,48112
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,13792
14,1199488.0,39456
15,1199488.0,41472
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,32704
4,1199488.0,18112
5,1199488.0,49280
6,1199488.0,48464
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,32112
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,33184
14,1199488.0,48144
15,1199488.0,78096
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,58912
4,1199488.0,29584
5,1199488.0,25584
6,1199488.0,30240
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,32832
10,1199488.0,42448
11,1199488.0,1568
12,1199488.0,55008
13,1199488.0,9136
14,1199488.0,24864
15,1199488.0,55120
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,33776
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,30592
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,38944
14,1199488.0,48144
15,1199488.0,75216
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,59632
4,1199488.0,38192
5,1199488.0,31264
6,1199488.0,30240
7,1199488.0,50048
8,1199488.0,26336
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,9136
14,1199488.0,29824
15,1199488.0,68768
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,38544
3,1199488.0,34496
4,1199488.0,13424
5,1199488.0,38512
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,22064
10,1199488.0,23344
