ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,4736
9,119488.0,3680
10,119488.0,5088
11,119488.0,22688
12,119488.0,3008
13,119488.0,2976
14,119488.0,13424
15,119488.0,13184
0,119488.0,4032
1,119488.0,4736
2,119488.0,3728
3,119488.0,3328
4,119488.0,12976
5,119488.0,13184
6,119488.0,13424
7,119488.0,1568
8,119488.0,16944
9,119488.0,16240
10,119488.0,5440
11,119488.0,14496
12,119488.0,4080
13,119488.0,3328
14,119488.0,1920
15,119488.0,13184
0,119488.0,28448
1,119488.0,4736
2,119488.0,5152
3,119488.0,3680
4,119488.0,14048
5,119488.0,13184
6,119488.0,1920
7,119488.0,1920
8,119488.0,1568
9,119488.0,1216
10,119488.0,5440
11,119488.0,3008
12,119488.0,4784
13,119488.0,3680
14,119488.0,2272
15,119488.0,13184
0,119488.0,1568
1,119488.0,5088
2,119488.0,6592
3,119488.0,3680
4,119488.0,14048
5,119488.0,13184
6,119488.0,2272
7,119488.0,14480
8,119488.0,1920
9,119488.0,13776
10,119488.0,18000
11,119488.0,3360
12,119488.0,4784
13,119488.0,3680
14,119488.0,2272
15,119488.0,13184
0,119488.0,1920
1,119488.0,5440
2,119488.0,7296
3,119488.0,4032
4,119488.0,13696
5,119488.0,12832
6,119488.0,2272
7,119488.0,1568
8,119488.0,2272
9,119488.0,13424
10,119488.0,1568
11,119488.0,4432
12,119488.0,18064
13,119488.0,4032
14,119488.0,14832
15,119488.0,12832
0,119488.0,1920
1,119488.0,5792
2,119488.0,8368
3,119488.0,4384
4,119488.0,26256
5,119488.0,13184
6,119488.0,2624
7,119488.0,1568
8,119488.0,14480
9,119488.0,1568
10,119488.0,1920
11,119488.0,5504
12,119488.0,7248
13,119488.0,4384
14,119488.0,13424
15,119488.0,13184
0,119488.0,2272
1,119488.0,18000
2,119488.0,8720
3,119488.0,4736
4,119488.0,3360
5,119488.0,13184
6,119488.0,2976
7,119488.0,1920
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,5856
12,119488.0,8320
13,119488.0,4736
14,119488.0,1920
15,119488.0,13184
0,119488.0,2624
1,119488.0,1568
2,119488.0,9792
3,119488.0,16944
4,119488.0,4080
5,119488.0,25392
6,119488.0,3328
7,119488.0,2272
8,119488.0,1920
9,119488.0,2272
10,119488.0,2272
11,119488.0,19136
12,119488.0,8672
13,119488.0,4736
14,119488.0,1920
15,119488.0,12832
0,119488.0,2976
1,119488.0,1920
2,119488.0,9776
3,119488.0,13424
4,119488.0,4784
5,119488.0,1216
6,119488.0,3328
7,119488.0,2624
8,119488.0,2272
9,119488.0,14832
10,119488.0,2624
11,119488.0,2656
12,119488.0,21952
13,119488.0,5088
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,1920
2,119488.0,10496
3,119488.0,1920
4,119488.0,5136
5,119488.0,1568
6,119488.0,3680
7,119488.0,2624
8,119488.0,2272
9,119488.0,1216
10,119488.0,7584
11,119488.0,2288
12,119488.0,2288
13,119488.0,5440
14,119488.0,2624
15,119488.0,13184
0,119488.0,3328
1,119488.0,2272
2,119488.0,11200
3,119488.0,1920
4,119488.0,5856
5,119488.0,1920
6,119488.0,4032
7,119488.0,2976
8,119488.0,2624
9,119488.0,1568
10,119488.0,7936
11,119488.0,3360
12,119488.0,3008
13,119488.0,17648
14,119488.0,2624
15,119488.0,13184
0,119488.0,3680
1,119488.0,2624
2,119488.0,12272
3,119488.0,2272
4,119488.0,6560
5,119488.0,1920
6,119488.0,4032
7,119488.0,2976
8,119488.0,2624
9,119488.0,1920
10,119488.0,8288
11,119488.0,4432
12,119488.0,4080
13,119488.0,25632
14,119488.0,2976
15,119488.0,12832
0,119488.0,3680
1,119488.0,2624
2,119488.0,25184
3,119488.0,2624
4,119488.0,7632
5,119488.0,2272
6,119488.0,4384
7,119488.0,3328
8,119488.0,2976
9,119488.0,1920
10,119488.0,8288
11,119488.0,4784
12,119488.0,4784
13,119488.0,13424
14,119488.0,3328
15,119488.0,13184
0,119488.0,4032
1,119488.0,2976
2,119488.0,3008
3,119488.0,2624
4,119488.0,8704
5,119488.0,2624
6,119488.0,4736
7,119488.0,3680
8,119488.0,3328
9,119488.0,2272
10,119488.0,8640
11,119488.0,5856
12,119488.0,10464
13,119488.0,1568
14,119488.0,3680
15,119488.0,13184
0,119488.0,4384
1,119488.0,3328
2,119488.0,3712
3,119488.0,2976
4,119488.0,9056
5,119488.0,2624
6,119488.0,4736
7,119488.0,3680
8,119488.0,3328
9,119488.0,2624
10,119488.0,8992
11,119488.0,6928
12,119488.0,10816
13,119488.0,1920
14,119488.0,3680
15,119488.0,12832
0,119488.0,4384
1,119488.0,3328
2,119488.0,4784
3,119488.0,3328
4,119488.0,10128
5,119488.0,15184
6,119488.0,5088
7,119488.0,4032
8,119488.0,3680
9,119488.0,2624
10,119488.0,8992
11,119488.0,7280
12,119488.0,10448
13,119488.0,2272
14,119488.0,4032
15,119488.0,13184
0,119488.0,4736
1,119488.0,3680
2,119488.0,5504
3,119488.0,3328
4,119488.0,10848
5,119488.0,13424
6,119488.0,5440
7,119488.0,4384
8,119488.0,4032
