ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14016
0,119488.0,10048
1,119488.0,9072
2,119488.0,23024
3,119488.0,5856
4,119488.0,3680
5,119488.0,11872
6,119488.0,4784
7,119488.0,14768
8,119488.0,4032
9,119488.0,4384
10,119488.0,11808
11,119488.0,16592
12,119488.0,12976
13,119488.0,3680
14,119488.0,12896
15,119488.0,26224
0,119488.0,10400
1,119488.0,9776
2,119488.0,15216
3,119488.0,6928
4,119488.0,4032
5,119488.0,11856
6,119488.0,29920
7,119488.0,14048
8,119488.0,4384
9,119488.0,9696
10,119488.0,12160
11,119488.0,1568
12,119488.0,14048
13,119488.0,8992
14,119488.0,25456
15,119488.0,39984
0,119488.0,22960
1,119488.0,10848
2,119488.0,2656
3,119488.0,8000
4,119488.0,4384
5,119488.0,12208
6,119488.0,3360
7,119488.0,15120
8,119488.0,9696
9,119488.0,10048
10,119488.0,17472
11,119488.0,14128
12,119488.0,26256
13,119488.0,9344
14,119488.0,1920
15,119488.0,3008
0,119488.0,1920
1,119488.0,11552
2,119488.0,20528
3,119488.0,8704
4,119488.0,5088
5,119488.0,12912
6,119488.0,4064
7,119488.0,11232
8,119488.0,10048
9,119488.0,10400
10,119488.0,11104
11,119488.0,14128
12,119488.0,15216
13,119488.0,10048
14,119488.0,12192
15,119488.0,4080
0,119488.0,2272
1,119488.0,12624
2,119488.0,6896
3,119488.0,9776
4,119488.0,5440
5,119488.0,12896
6,119488.0,5856
7,119488.0,37440
8,119488.0,10400
9,119488.0,10752
10,119488.0,11456
11,119488.0,1216
12,119488.0,4432
13,119488.0,22608
14,119488.0,12544
15,119488.0,9744
0,119488.0,19792
1,119488.0,13328
2,119488.0,8320
3,119488.0,10848
4,119488.0,5440
5,119488.0,13248
6,119488.0,6928
7,119488.0,33472
8,119488.0,10752
9,119488.0,23312
10,119488.0,11808
11,119488.0,1568
12,119488.0,5504
13,119488.0,1568
14,119488.0,12896
15,119488.0,10816
0,119488.0,13424
1,119488.0,26976
2,119488.0,9392
3,119488.0,11904
4,119488.0,6144
5,119488.0,12880
